  9.8616733541587002E-04   3.9116919203210038E-05   8.8915234932825910E-02   4.6560353879003221E-04   6.5996425956183604E-03   1.2634820118139665E-03   7.2201185782554611E-03   6.0660657102937735E-05   6.9161961502618746E-02
  1.0716317210822869E-06   2.4577906245880424E-07   1.3683633299794440E-03   2.1030775136231621E-04   3.3685285531444368E-05   1.0025098923526516E-03   3.2055106891701633E-04   6.0316197826357080E-04   5.1729033250013955E-02
  5.4272356021125079E-07   1.7135739326597952E-11   1.2093320654220784E-03   1.6630295681695564E-05   6.6130991376431609E-05   1.0522329300440659E-06   3.3747983599849396E-06   6.6954598813783760E-09   1.0041056594155977E-06
  7.5242015744327611E-07   5.1694493663380211E-08   4.8893727192631225E-04   2.3010625191537536E-05   1.0081951273426985E-04   3.0399700454973038E-06   1.4823583633231802E-04   4.0162933919056394E-05   1.6094022991218256E-03
  1.2932185553480356E-05   3.8190985776040543E-07   6.6397545697148615E-03   9.6772685029468874E-05   1.9683719714754078E-04   3.7402031347204867E-05   3.7238787239215299E-04   2.4908898182408656E-05   4.7789957670371181E-03
  6.7765757846643304E-07   2.7140435590675306E-08   1.7385248499996497E-04   9.0916012537897622E-06   1.1089074997662958E-06   3.1592034657264544E-06   4.0824509158512946E-06   4.2030193067101115E-06   5.7431048916696493E-04
  8.3364483814785977E-06   1.5233914679551260E-06   3.3915744542890600E-03   8.4291921368720687E-07   1.8604946093878208E-04   1.4142272854055193E-04   6.3384674755055507E-04   1.6715294684803927E-04   3.9535636343951330E-03
  1.0041568586379167E-05   1.6266763919891654E-03   2.2757582018467864E-03   4.2721266153420123E-01   3.6708139851373878E-05   1.1070314142900708E-04   2.1239854797292126E-03   8.4831588474766914E-06   5.0980884370885630E-04
  9.3602422450523822E-04   9.9430797641194546E-01   3.1828179876051874E-03   5.6971108030399376E-01   3.4628673983812630E-01   5.6756043639306275E-01   3.4760954552012658E-03   5.6524824417967223E-01   7.9347539692891916E-03
  7.9241348805491488E-06   1.5831119172637898E-03   1.1062024037855877E-04   1.2145150970575749E-04   1.2527622607597699E-04   4.1758949826883329E-01   1.4283518243037501E-03   2.4213121039417748E-04   2.6110959754577995E-03
  8.4654196524363270E-06   1.5735145639488575E-03   1.0357401081281708E-03   5.0722188278436017E-06   6.6125467870785457E-05   2.0951565503504337E-04   2.3581289999468472E-03   4.2336202764170494E-01   2.5691216819840467E-03
  9.9802524653717084E-01   8.6735448398947760E-04   8.8669011133318498E-01   1.1296512694641927E-03   6.4608882231377096E-01   5.1727487184130977E-03   9.8189903300195625E-01   4.7112146802223351E-03   5.0064865084776766E-01
  1.8177128266349703E-06   1.9379203954975193E-08   4.5179030197011151E-03   9.9782374728547363E-04   2.1205406346286890E-04   6.9050297527265001E-03   1.1807886142970465E-05   5.5276420000757564E-03   3.5391829763378713E-01
