  1.9563679481341036E-10   9.5195584931143005E-10   4.6589787662005635E-10   2.5744079528055453E-03   1.5016894011441243E-03   3.2854330099504386E-05   9.9401557070145297E-01   2.8448103100589104E-05   6.5439436972231370E-05   3.3823052521913745E-08   1.4402612809742095E-07   5.1092768359158305E-07   1.3173298312764023E-06   7.6829653508889115E-08   5.2987463353607808E-06   2.7710296909074294E-07   7.6234551596788637E-08   1.5085536497932088E-06   5.8331907579675824E-01   6.4558015610926037E-04   5.0898596749662144E-04   3.1591489055532109E-04   3.9082727323330901E-01   1.0594185007744353E-03   4.5645821532662586E-04   1.1899065415491837E-03   7.3198550589657786E-03   2.1828695172866792E-03   3.3515636172813129E-01   3.1879042382166087E-02   7.9376609585343032E-03   1.7763293027274203E-03   3.1726054002413199E-03   4.9855937350494093E-04   4.5642648217767279E-01   1.6763849613786414E-03
  1.3536341667826547E-12   2.8284293080258738E-11   7.9870969450709456E-11   9.9738246709870748E-01   4.6234821510658289E-06   1.1904708828670286E-07   2.8862747833990725E-03   4.8261984172029662E-07   2.5052295124484923E-07   1.3970335790059004E-09   2.5951204928034226E-09   6.2032660780210946E-09   5.2116194033057322E-09   5.9007986635077665E-09   1.8994529794275825E-08   9.3515351459460886E-09   1.2412591382610327E-09   3.7478320033865591E-08   1.3637590390328810E-04   3.4954367472252495E-05   2.3587142053480283E-05   2.5067310527561522E-05   6.0751731968224265E-01   7.4580319369671070E-05   1.9572549725254928E-04   9.9630508925143091E-01   8.0118611434986775E-04   3.4012880577655028E-04   6.5308655009132766E-01   9.3544088129837621E-01   2.3689345790028887E-03   2.3949857362133228E-04   1.7086310956526029E-04   1.1201088015804613E-04   3.8017257258763370E-05   2.8977942583033388E-04
  9.9999999727264577E-01   2.5924652637746457E-10   3.0731174632417390E-10   6.6007859610293420E-07   5.6088175073200645E-04   9.9413198524965057E-06   4.2557309352874913E-06   9.9795200228158887E-01   9.4073410164836552E-06   9.9997827223401059E-01   2.5180138238143530E-08   2.9734133709156947E-08   9.9997744396540789E-01   9.9999741750122306E-01   2.1690655259691273E-07   6.3450095751385349E-07   3.8471314709597539E-07   4.4875731344100950E-07   1.7621913160621300E-05   9.9835108697752883E-01   1.7811603122940817E-04   1.1018240119633762E-04   3.5446719282301978E-04   3.8519089671264922E-04   4.2596414684232869E-03   2.5758598306420510E-05   3.5035322660919904E-04   9.8267432647787867E-01   5.7868025657083764E-04   1.0456533874863554E-03   4.0367206681720085E-04   9.8612553686298721E-01   3.5959158574641135E-03   1.4137072590386418E-03   2.8577079637282060E-05   5.3811239370403008E-01
  2.3532365343649672E-10   2.1404342149860557E-10   9.9999999840845999E-01   2.0364065219530335E-07   6.2823037886550344E-04   9.9774963306313391E-01   5.0833713325437402E-06   9.9194411946664900E-06   9.1755984791503110E-06   4.7936956357504732E-07   9.9999756859020739E-01   2.0219687767325848E-08   3.4738396920943263E-07   2.2650760223504392E-08   1.6702660890748136E-07   5.3556067237600943E-07   9.9997598039078306E-01   9.9997515374236590E-01   7.7232967729921485E-04   1.0692510497806283E-04   9.9842527177142260E-01   1.4598835323101982E-04   3.5082097403690447E-05   5.2617181568856508E-01   1.6956720122107000E-03   3.0941755655281940E-05   2.9867676465908523E-04   6.9291887673716539E-05   2.7190527088405208E-04   7.7491216700031190E-05   3.0946161782613030E-03   4.1222518090400836E-03   9.8475048297150558E-01   9.8149519782455985E-01   3.5059241341839414E-05   5.4535118487933592E-04
  5.9960234729815112E-10   7.1084632276318807E-10   1.4602065378479457E-10   1.8461560752257482E-05   9.9672824642207392E-01   2.1960544507753231E-03   1.4126356890200665E-03   1.9937339876011768E-03   1.9788895099254636E-03   2.0306485525360536E-05   2.1894196237480646E-06   2.1781478266989991E-06   2.0051817289210452E-05   2.0300659579050932E-06   1.9637022839064982E-05   2.0264351382123903E-05   2.2822151627591450E-05   2.2741743388040305E-05   2.6497500377854386E-03   5.6780602000761158E-04   6.6316973378394411E-04   4.6213177736094413E-04   1.3680881734643105E-04   4.7043250380899160E-01   8.2416867174627748E-03   5.8447111478083396E-04   4.5565233261527099E-01   7.2373180165343394E-03   5.8054886457618773E-04   1.5602947720759607E-02   4.9784006354131735E-03   6.8190855619314206E-03   7.1904739305673404E-03   1.0050704870716505E-02   5.4099198895096545E-01   4.5899505347889552E-01
  2.5538901800249578E-10   9.9999999770102010E-01   2.6106149336013896E-10   2.2658576454980856E-07   5.5685640607622819E-04   9.1812242585279658E-06   1.0399658179680492E-05   9.3977824784029914E-06   9.9793351170002365E-01   7.6459655978859801E-07   1.8937871186825454E-08   9.9999720565466177E-01   8.0291239340530506E-08   2.5053157542817338E-08   9.9997453551450866E-01   9.9997825515246497E-01   6.6998292005948281E-07   3.2890373350520983E-08   1.9060754851245662E-05   5.5444374666892319E-05   1.1070783725778164E-04   9.9887881342162432E-01   8.0976948493635161E-05   2.0262430823609476E-04   9.8507852777546123E-01   2.8900155960697558E-06   5.3531573961475010E-01   4.6354726288858668E-03   2.2305457028168199E-03   5.5615450702758286E-05   9.8111495711592311E-01   4.2547442119550725E-04   3.0061665870247887E-04   5.5833946557298265E-03   4.8779325636282440E-05   3.4135182435593463E-04
  3.1706149505161517E-10   1.3369212643471449E-10   8.5950462994356800E-12   2.1670608203416942E-05   1.8913961319933504E-05   1.7076668262338267E-06   1.6413782984873477E-03   4.6825665690437095E-06   2.4779735214652102E-06   2.0183021069253089E-08   6.8232518558919440E-09   4.4380918545783925E-08   3.8106412139821954E-07   1.3004882521129099E-07   1.2184636135451874E-07   2.3063045726684654E-08   3.5370217860353837E-11   7.0118194845724278E-09   4.1067005998114875E-01   4.2256111284617226E-05   1.2110705559847605E-05   4.5041295699327347E-06   5.5982604708099397E-04   1.6427153073628516E-03   4.6467418089350183E-05   9.5343858809128425E-04   1.8281092906721961E-04   5.0326779217749148E-05   4.1852797065666228E-05   1.5727775681427990E-02   5.4837529119590655E-05   1.9660171573484370E-04   5.7317041151612761E-04   3.7145768627785867E-05   1.9788304473109517E-03   1.4788689267733003E-05
  8.0109798247710874E-13   1.5942949873372616E-15   5.6892549890709449E-15   5.5186790471938464E-11   1.4187079266894240E-10   1.9311505789246877E-10   9.9776270050917217E-10   2.8463679216959342E-12   1.7149547960322630E-09   1.5013129946103908E-10   1.1824883101847200E-11   9.5263694809564456E-12   1.1912936962146591E-10   4.2894277293599714E-13   1.4996701038952244E-11   8.1382068461938004E-12   4.6236278385334731E-11   2.9814384767492283E-11   3.1408398044704299E-06   2.7072844306160625E-07   4.7082441615940392E-08   1.5076904220075282E-08   1.1837807402238242E-06   2.6819925625657711E-07   8.7837191648739794E-08   1.3882558742738292E-08   6.3668167775047490E-07   1.7424528947543576E-05   1.0910874496009307E-05   2.4585961613049475E-06   5.6954640411929361E-08   1.3387208910813114E-07   4.1500728181706595E-08   6.4547947664022973E-07   1.1261260987454054E-06   4.7856850201789870E-07
  2.4455673979614913E-10   3.7373462838789393E-14   7.6836949838732668E-13   5.8699972364650053E-08   3.9061958656410435E-08   4.4731732606115100E-09   1.8422919210258302E-06   2.3006073500434777E-07   7.8087568797832984E-08   3.7500254007170451E-08   6.9996530005022270E-11   4.5694089053518111E-10   8.8123489230453645E-08   2.6658202094307260E-08   4.7072276363490096E-10   2.9830409560222883E-10   3.9544656152079223E-10   2.7178471644634725E-10   9.0466227811746404E-04   3.2198152275346154E-05   8.2546596194580478E-07   3.2750134037108711E-06   5.1620254573752328E-05   9.7623335047219949E-06   6.1131136822542651E-06   5.8181830883883334E-06   4.0980147119356081E-06   6.3174423965206756E-04   5.6090661099498531E-04   9.9124857915294031E-05   5.0502714328341821E-06   4.7828683542465431E-05   2.9182787537764734E-06   1.6852206960309371E-05   3.6628928706596132E-05   7.9374070751941382E-07
  1.0428082971169112E-12   1.4402969854596248E-15   6.8317413600146411E-16   1.0589413146184812E-10   6.8322851429234169E-08   1.1824381464015579E-10   4.8271478505218244E-09   6.0995857012221466E-10   7.4627138109760069E-09   1.3723141683663879E-10   9.3903480442973518E-13   3.9235107646835494E-11   4.5392433394191157E-11   3.0184451722561642E-11   1.9302240192519485E-10   3.2613487535187977E-11   3.7109432380428949E-11   1.4885506499100063E-11   2.3021123676767011E-04   2.5308101646236513E-07   1.3505888430732528E-06   1.9992013769799353E-07   4.8485679751457378E-07   7.0459985811507081E-06   3.5494338838646348E-06   1.7035815378578907E-05   6.9290653027164577E-06   1.8550435148635072E-05   2.1525004141187613E-04   4.4072503632517490E-08   4.6776867609441450E-07   5.0436562701207321E-07   3.3642485211086934E-06   9.4339950221288853E-07   2.1557635299322046E-06   6.2672959157455531E-07
