  2.0263830607049135E-04   9.3041673314009015E-06   1.1427021078155844E-03   5.9398562563018750E-03   3.7284443154646839E-03   3.5880362355054251E-04   3.9487084116356543E-05   2.5082478156849349E-04   5.3961903197433714E-02
  1.6947098408978426E-06   1.2841709441039898E-07   3.3403414534946481E-04   1.3461069705094284E-03   1.0244920580570829E-03   3.4861957811918819E-05   4.1679433567646566E-05   1.8906048361869527E-05   2.0812089153592530E-03
  4.1581174683606186E-07   3.1525267661690785E-07   4.0796594741918766E-05   5.8517605699470291E-05   6.1722844699357978E-04   1.0060734266457740E-05   6.4092480788120154E-05   6.7729534756387434E-06   8.6126037237571650E-04
  3.0741093917565345E-07   2.3221198076752243E-08   2.1353731602568357E-04   1.5208659635447966E-05   9.7945727477373240E-04   1.0680856268263353E-05   1.8419416748824790E-06   3.0871317847141961E-05   4.4585214214594394E-04
  4.7958640718607929E-06   8.0020410286684511E-08   1.9695079354065505E-04   6.3756483058462633E-05   1.1579832293161390E-03   5.8590542079243235E-05   2.6158812623619480E-06   1.2931106567922366E-05   4.6636329110030898E-03
  1.4689543868934751E-07   5.1688024288533714E-09   5.1940730940240032E-06   9.2741279289394537E-07   8.8466919676359935E-06   2.3854128403744759E-06   5.2752505050063899E-07   3.9590822894454744E-07   1.3158337654566550E-04
  2.5076382634860431E-06   3.8085015395539636E-07   8.0580792064662994E-06   1.0200702543467704E-05   1.2721514355864291E-04   1.2343264471763199E-07   3.6866260714995920E-05   2.0725107730527916E-04   4.4112013585870195E-03
  7.5085350892137732E-06   1.6230397627050939E-03   1.1698550920651451E-04   8.9528305094634263E-05   3.5361610282846488E-04   4.3430898904344312E-01   5.7594900523126769E-05   2.3961909443544334E-05   4.2078295358872900E-03
  8.7609720391705224E-04   9.9427255698763073E-01   3.5554875307894479E-01   1.8203773781728858E-03   3.8850454471952688E-03   5.6505824338037336E-01   5.7179819157924183E-01   5.6250543952864085E-01   3.6701083279632603E-03
  6.5326010927963220E-06   1.5921217776742899E-03   1.4191458734993622E-04   1.8219967308603493E-04   5.2855185221077176E-03   2.0413719140001210E-05   4.8565261447367960E-05   4.3678200182754195E-01   5.1293571877847745E-04
  8.8040556912966068E-06   1.6393379073751544E-03   3.5828938445944699E-06   1.1357451324123988E-03   5.2940248116827915E-04   9.3517939485607710E-05   4.2526919415504894E-01   9.4001122756576087E-05   7.6621542260966460E-04
  9.9790835604978956E-01   8.3258551346604231E-04   6.4205235154460538E-01   6.7140058207743958E-01   9.8225530758359025E-01   3.5692545626363138E-05   4.5244105827152653E-04   2.0906105522474821E-05   9.2379355982310118E-01
  9.8019491804745749E-04   3.0120953477799796E-05   1.9513927626143754E-04   3.1793699334324615E-01   4.7442702970736164E-05   7.6368124678083370E-06   2.1869024382882660E-03   4.5736312738170901E-05   4.9270889819794659E-04
