  1.1122896161520214E-05   5.9086770137984565E-07   6.3738976754891487E-04   1.0930467217134342E-04   5.2601799179414338E-04   1.2102328925149176E-04   1.6862737426633534E-04   2.2610311863047695E-06   1.1830443414458675E-02
  6.8365359145206489E-07   1.0035687409779696E-07   1.6368583805618633E-04   7.1660199835313063E-06   2.3453251739778415E-04   5.2899000574504030E-05   7.0954660579306267E-06   9.6831575685458663E-06   6.7342970414383777E-04
  2.9243138511610146E-07   1.1060365634377810E-08   1.7708389024132394E-05   1.6065518035467424E-05   4.5971107207326876E-04   4.0510838746057190E-05   1.1603981991340367E-06   3.1011810856797756E-06   8.8564557580628320E-04
  6.3633102323911882E-08   6.8441907848095266E-09   7.6799508560303448E-10   1.5584030540634497E-05   2.3738268319418003E-04   7.8469435849612366E-05   2.7445405882829636E-06   6.5738569663647841E-08   4.1677848821200021E-04
  1.4432236466068462E-06   2.0724802495068366E-08   2.2133052891530893E-05   3.7173695526391491E-05   7.3863300149997607E-04   8.3893726077265618E-05   3.7811228637892464E-06   3.2011135090886864E-06   2.4342936193382067E-03
  1.3710188847858507E-08   2.7675708029010233E-10   7.3394913218119666E-07   3.4206118879330880E-06   1.1534051466145268E-05   3.4185832290859313E-06   1.6691166336140608E-08   7.0396310919537129E-07   8.1306620054853881E-05
  2.1287302751919829E-07   1.4993409410926380E-08   1.6364509201157110E-06   8.6985409156299826E-06   1.0466933762817706E-06   2.5962923199482192E-08   1.8333083296184018E-04   2.9036235625310398E-06   1.2500967893556759E-03
  7.6323125374818845E-06   1.5890757144596918E-03   6.6656247730535785E-05   4.3549130193251773E-01   1.5122087504068478E-06   9.9002422220821279E-05   1.4947576245964312E-05   4.4578473074374256E-05   6.0110244434776541E-03
  9.2460960483490358E-04   9.9431321047813104E-01   1.8846263884799862E-03   5.6415286131075260E-01   3.1873013748863243E-03   3.5777593518209444E-01   5.6095035739053722E-01   5.7176439752105002E-01   5.3136655450693052E-03
  6.9719377166748990E-06   1.5741207148683256E-03   2.4412534543434455E-04   1.2284299713509371E-05   4.2348794462686839E-03   1.4094459169077176E-04   4.3849508758713729E-01   5.0368420030240525E-05   1.7046731754051649E-03
  9.4263782715709838E-06   1.6180620171080643E-03   1.2413619991591043E-03   7.6866356313266522E-05   7.6637571910202014E-04   3.9597558405642439E-06   1.0648377440360007E-04   4.2560665991118946E-01   5.8454327603705268E-04
  9.9797446546408852E-01   8.6772191809943730E-04   6.7742362850480864E-01   2.7506796814100226E-05   9.8956947164015729E-01   6.4149109478390898E-01   2.0122943506905801E-05   4.2377646959210387E-04   9.6881067194429060E-01
  1.0630618814485404E-03   3.7064033230343305E-05   3.1829631329882629E-01   4.1766214824023289E-05   3.1601600037012174E-05   1.0882242759486743E-04   4.6244302058524785E-05   2.0882993964798239E-03   3.4274043457925060E-06
