  1.2328440952547498E-04   6.3533740619000926E-06   2.9645297505031022E-05   3.0162356222662284E-04   2.5977350121403450E-03   3.3574777501925480E-03   2.3552308493033632E-04   7.5664649283105280E-04   4.2947583910284103E-02
  1.0977027240607427E-06   1.0639584842896908E-07   2.8815706910439813E-05   2.6151419209079584E-05   7.3872701595970394E-04   6.9233676574334524E-04   1.4615801369231009E-05   2.1482317746771476E-04   1.7709603547595937E-03
  4.4378973934171526E-07   2.9776726500342951E-07   5.9894612658310395E-05   9.9939218042809702E-06   7.0580664843351393E-04   6.0189496837689990E-05   6.5611250516165350E-06   4.0510177652224390E-05   8.0429681896515212E-04
  2.9028108267505861E-07   2.4523496193730179E-08   1.8646935060633010E-06   1.2308888217560516E-05   9.0199551345691734E-04   1.4310625201653776E-05   2.6755922485008378E-05   2.0464034577507672E-04   4.4281836952111882E-04
  4.2081650821629877E-06   6.7927136633422117E-08   2.3655794596227318E-06   5.5652424457816980E-05   1.1564598907774150E-03   4.9077716365754217E-05   1.0852055880234463E-05   1.7325470715160544E-04   4.2182786505059649E-03
  1.0351024291933782E-07   3.9011026273023535E-09   5.3043289235651715E-07   2.3888021803168024E-06   9.8600110278950588E-06   5.4780409207196571E-07   2.8164053868996431E-07   4.6559645062946139E-06   1.1719739290394988E-04
  1.9508896375000618E-06   2.7792496522261810E-07   3.3924417979336942E-05   2.2281981847146686E-07   6.3496762665027259E-05   1.3858950814291173E-06   2.2521010465274556E-04   6.6123981002787118E-06   3.8349164090414681E-03
  7.4359959590691576E-06   1.6156441137918942E-03   5.8079005380049105E-05   4.3488633923502712E-01   2.1716153356107702E-04   1.2514227601333796E-04   2.0581648405745015E-05   1.1742936248135517E-04   4.5678588621097822E-03
  8.9617632581458467E-04   9.9427609109518067E-01   5.7155739632907154E-01   5.6455140428477024E-01   3.9494802714762200E-03   1.8531098161494114E-03   5.6223369369528475E-01   3.5617134051161636E-01   3.9132924559642807E-03
  6.8232973814869297E-06   1.5860847883027458E-03   4.6763928497543770E-05   1.7830386591581715E-05   5.3314658938491723E-03   1.4160278179281983E-04   4.3705660835521842E-01   1.2821279839187092E-04   7.7666990967226158E-04
  9.1022135465569365E-06   1.6342438974907979E-03   4.2551055356908279E-01   9.5865766672843759E-05   7.1255828816975733E-04   1.1540356736937918E-03   9.0753947804833658E-05   3.2238428571175244E-06   5.8182845655638856E-04
  9.9793586198924722E-01   8.4875949342855597E-04   4.4666756798897734E-04   3.2339016104280144E-05   9.8357843179900828E-01   6.7420027757708723E-01   2.1988420766475563E-05   6.4200911844143649E-01   9.3584643968401537E-01
  1.0132214300231444E-03   3.2044797932396115E-05   2.2234988590717295E-03   7.8794729140702160E-06   3.6821359467779170E-05   3.1835050582173535E-01   5.6574197602369943E-05   1.6953177972674308E-04   1.7785872570190726E-04
