  1.0380386609634832E-03   3.4887790240689766E-05   9.9477206326702899E-02   9.9409681293808136E-05   6.4376803931414425E-03   5.0095223090510660E-04   7.4526549600280002E-03   7.3207666715550924E-04   5.7661753600296198E-02
  1.5149209304206609E-06   1.1792841830107401E-07   1.7756451430673205E-03   7.2770991082932884E-04   6.6699977342238559E-05   7.9787863909009814E-05   6.1417736158594991E-04   5.4803985092693574E-04   4.5784209751702894E-02
  5.6064713407586913E-07   2.4065769493783973E-07   1.4608931145667359E-03   7.5752301645065225E-05   9.5978554249462862E-05   1.1511427819472440E-05   7.2692070517995307E-05   6.3502908727850360E-06   4.0786444629590228E-04
  5.6251037195530001E-07   3.9272447589489088E-08   5.1864567284902225E-04   3.3531653629779433E-05   1.8344466595688523E-04   7.8511275039485935E-06   5.9296174126078141E-04   1.6338111079081441E-05   7.9891329181301499E-04
  1.0137550178292334E-05   2.6988951494913491E-07   6.1747114086596290E-03   1.5769346469857410E-05   2.0912011264916246E-04   7.2461581710288035E-05   3.3093290996053258E-04   1.1196222121466439E-05   1.5903208276643258E-03
  4.2792445553890565E-07   1.2663086971810517E-08   1.1359213090159267E-04   1.4322691259129939E-06   2.5799764220365068E-06   2.2500693335296432E-06   2.6546914303998167E-06   7.1681273281362246E-07   9.8167005365347622E-05
  8.6290942503856670E-06   1.0798582444769244E-06   4.0440612638164859E-03   7.9845025799039234E-05   1.4540862027081418E-04   2.8401383498826318E-06   6.9679012878676324E-04   1.4537407926928168E-04   2.3560662392190486E-03
  1.0122714032957980E-05   1.6304085983223945E-03   2.5407854610715267E-03   3.1609644096235902E-05   4.5806991002167624E-05   4.2962899284491057E-01   1.9404162946986465E-03   5.4464260348555789E-05   8.0905591693357205E-05
  9.1106893948154921E-04   9.9430841904966782E-01   3.0376370084296664E-03   5.6490392465967498E-01   3.4364742547538052E-01   5.6938966360403542E-01   3.4036329076326845E-03   5.6724583164548470E-01   1.0295491623661153E-02
  7.6781043512054805E-06   1.5863892561953179E-03   5.2604925541912429E-08   1.7945563197575349E-04   1.7998336782683181E-04   5.3269874578988163E-05   2.9350366385974985E-03   4.2519170123357108E-01   1.5655610444657250E-03
  8.5427887795770690E-06   1.5964614225994086E-03   8.3628870411968630E-04   4.2208828547046440E-01   2.6401015926630352E-05   2.6964979667400826E-05   8.5714412468259932E-04   1.7800767424812461E-04   3.4222125947303140E-03
  9.9799558809565103E-01   8.4152202693200950E-04   8.7586205495946590E-01   4.7384766524971320E-03   6.4849616621088246E-01   1.6881270177115582E-04   9.8106518427006195E-01   2.2104033927253810E-03   5.2883901750858953E-01
  7.1280494206763206E-06   1.5158662379860842E-07   4.1584262014260145E-03   7.0247977525057523E-03   4.6330463895879608E-04   5.4641555502210739E-05   3.5721900757245376E-05   3.6594997594647997E-03   3.4709951647451148E-01
