  7.6997687440987558E-04   2.7554780492386166E-05   1.1249383443154745E-04   4.4547807829913820E-03   8.6885305259601628E-02   4.6256809827725879E-04   6.2656330222410992E-03   5.7800009384633973E-04   4.9249358936022801E-02
  1.5289669182891819E-06   1.2097048069451757E-07   6.4783209056728749E-04   6.4569134773662904E-05   1.5932454616120705E-03   6.6359967853280125E-05   7.5217854256950771E-04   4.6640098905702016E-04   4.4012645857282783E-02
  3.7727320746205126E-07   2.0847482940040528E-09   5.9097219336176097E-09   6.1297446920869500E-05   9.5244051004306468E-04   1.1115006717642213E-05   1.7395948247831109E-06   5.6785829930208861E-07   3.2111547268079281E-05
  5.8650571624695743E-07   3.3707261737965417E-08   1.0390575196433132E-05   1.2322200095927135E-04   5.7734287867466645E-04   9.7274672081903352E-06   1.7844148587261086E-04   3.4962467437375640E-06   1.7980761312950526E-04
  9.3135903973968771E-06   2.0789990074704043E-07   1.1930581956112034E-05   2.0525166515807347E-04   5.6537545140827213E-03   6.5077347506459291E-05   3.8184173973848830E-04   1.4719030736668259E-05   1.4194334515492512E-03
  4.9635685179684073E-07   1.5872613132500234E-08   3.0935961349505818E-07   4.4542006585871634E-06   2.0647898717124992E-04   4.3209320146585333E-06   4.9429821704969157E-07   8.2582044955681719E-10   8.0433664811421727E-05
  6.9050605638762466E-06   8.9520632547558400E-07   6.7727233342418491E-05   1.0262700075291138E-04   3.8518821914157253E-03   1.3412815417759375E-06   6.1812494186744651E-04   1.6027708408162481E-04   1.9797527316218299E-03
  1.0260547071039320E-05   1.6198380388442821E-03   3.1680458819091073E-05   5.1889797793152224E-05   2.9553224624149911E-03   4.3099400043947439E-01   1.8184960075937405E-03   4.3377905301084709E-05   5.4194442252971037E-05
  9.3403847710933120E-04   9.9434432722012234E-01   5.6528128001623223E-01   3.4644858319150057E-01   3.0922980037942725E-03   5.6819635291171722E-01   3.4023575304160314E-03   5.6607378833036470E-01   9.3456196733621016E-03
  8.0582282975091217E-06   1.5749689888965176E-03   1.4911424928386625E-04   1.7967084901722652E-04   8.6660167659231832E-06   4.1370261947566372E-05   3.1653413504693379E-03   4.2796142377595386E-01   1.4155921328882250E-03
  8.9011191094642164E-06   1.5847358644784724E-03   4.2322567157851454E-01   2.0036489042227561E-05   8.9181796620231861E-04   3.0424901634134665E-05   6.7463430878689993E-04   1.5769847801289259E-04   3.6045038631288178E-03
  9.9823636221909384E-01   8.4695335124822192E-04   4.1046325233480285E-03   6.4791358335816607E-01   8.8984357628510657E-01   1.0416500773089829E-04   9.8267808448794480E-01   1.6427318509304525E-03   5.4080467230172513E-01
  1.3194781242354608E-05   3.4601458584116345E-07   6.3569315889755555E-03   3.7003408225055716E-04   3.4878694631048659E-03   1.3176376373485404E-05   6.2632689451915012E-05   2.8975175308486980E-03   3.4782187378494672E-01
