  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.1373709183067353E-01   7.3900019493511433E+00   1.1568092201193336E+00   1.0857082618256202E+00   1.6183584852433626E+01   1.9754189926804835E+00  -4.0458972861461460E+00  -2.4633722685981585E+00  -4.1715250142362432E+00  -2.0099025637848569E+00  -2.2869873154695477E+00  -3.3756841033143488E+00  -3.5529328217178433E+00  -2.3842706452852953E+00  -4.7971100322393223E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0783964970117303E+00   7.8440916832392098E+00   1.3163959522330091E+00   1.0863702363932044E+00   1.5792519523365264E+01   3.4291056573676095E+00  -3.9481972500196112E+00  -2.6147305147850828E+00  -5.2312947299355326E+00  -2.2977551494204174E+00  -2.3287378365017464E+00  -3.4244081131401729E+00  -3.6687774331202561E+00  -2.6495815820118045E+00  -4.0682565352416908E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1127328188733376E+00   8.2335226020910390E+00   1.1654213728031382E+00   1.5512726843836577E+00   1.3767161536156989E+01   1.3365970248439771E+00  -3.4416242302532067E+00  -2.7445308658884593E+00  -3.0340876386295608E+00  -2.3810387368087533E+00  -3.0065557849965887E+00  -3.1457813677430480E+00  -3.4177070847925783E+00  -2.4613553321397874E+00  -3.8091130301921226E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0183845050319880E+00   6.9603413734336401E+00   1.0060160337154600E+00   1.1227852011040704E+00   1.3685870259811047E+01   1.6267711836839056E+00  -3.4212377632662676E+00  -2.3201342253150816E+00  -3.3259712612129122E+00  -2.1265948474521750E+00  -2.2857800971682303E+00  -2.9110491879186706E+00  -3.5473273896114281E+00  -2.1096861800626012E+00  -3.6200571234115779E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.2591964516170970E-01   5.3629475390756749E+00   7.9134946556179286E-01   8.9372232805309793E-01   1.0398285415691124E+01   1.1515617676673924E+00  -2.5994398860529362E+00  -1.7876690537523203E+00  -2.4528634287496240E+00  -1.5523534382814135E+00  -1.8033447723773686E+00  -2.2352302972904385E+00  -2.5486021562796930E+00  -1.6510799220707753E+00  -2.9327149601551525E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.5172804836053795E-01   6.1015236847520580E+00   9.6204011296400715E-01   1.0261952152619738E+00   1.0441389216880781E+01   1.2783489461443998E+00  -2.6102897464946548E+00  -2.0338617430276678E+00  -2.5864931353474843E+00  -1.8029131623232149E+00  -2.0578751149771732E+00  -2.3679003851701648E+00  -2.5465164687149207E+00  -1.9642909782420410E+00  -2.8265275808503088E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4553170031810964E-01   1.2300273920819353E+00   2.1558023782372776E-01   1.9438070882427660E-01   1.9554056170603578E+00   2.1957689899924568E-01  -4.8887143112223236E-01  -4.1001508074418663E-01  -4.7546413773967705E-01  -3.2469404450253891E-01  -4.0049222983445354E-01  -4.7254386149627131E-01  -4.3689603501713220E-01  -4.3015554110573850E-01  -5.5154622919814866E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
