  1.1576559446796801E-05   1.1457078207961207E-05   1.1362015990244157E-05   1.4736241352147114E-03   1.6532845158444935E-03   9.9480166898980760E-01   6.2643108426077316E-04   3.1111501119348460E-03   2.3163200295396816E-04   6.1852533627870896E-04   6.2636363080260682E-05   5.8807040758047391E-01   2.0371554975652059E-04   1.8407610796645352E-04   4.8575948173626665E-01   6.6277285162568583E-05   4.9431770401338893E-03   3.7952562297448855E-01   5.0939233730051174E-03   3.8525702082876362E-01   4.6038248684271040E-05   3.2182147720757448E-04   6.5693587392280980E-03   1.4510492591228051E-02
  2.6391778698874878E-08   1.2935471456729839E-07   4.8619123113902164E-08   9.9819370313402966E-01   2.6119888594991989E-06   1.5043678229749546E-03   5.1117958801985628E-04   9.7318162059813840E-01   4.2310179672736216E-06   1.5378664586230830E-03   7.8059581997196712E-05   1.9938053223927604E-04   2.3759866058085410E-06   1.0080714756364521E-05   1.1962551309247493E-04   2.9499969812116575E-04   5.7814796439819161E-04   6.1169512816059923E-01   1.3600670938893270E-04   5.3213057191348290E-01   2.7750331895174323E-04   6.3428352746726417E-05   1.4643494751171754E-03   9.6618115625037759E-01
  4.2980721130189594E-07   9.9907633225086168E-01   4.6227037359526977E-07   1.8425106162792798E-07   8.3265581923910740E-04   1.3944166615312361E-06   6.8588053970900209E-01   6.7412519028567361E-06   9.9920446723938805E-01   4.4744442627744294E-04   2.8809571404807325E-03   2.6354430719160789E-05   4.2423840138759184E-05   4.4521906620840261E-05   9.4773057691846413E-06   9.7276386718681995E-01   9.8004358197573160E-01   2.8779200350171838E-04   1.0229186741125996E-03   1.2714172994579794E-05   3.2550990643981565E-03   3.9599226776218424E-04   1.1888975130308886E-03   3.2043274139657450E-04
  4.7673086716504853E-07   4.4836082599384170E-07   9.9900366781274852E-01   1.5496320861317480E-07   9.2438708494563889E-04   1.4685813923760331E-06   4.5699300162678594E-04   8.4377115780108725E-06   3.2643836799596594E-05   4.3004120230368730E-04   2.7212303655254587E-03   1.0760578812394024E-04   9.9923971502475373E-01   4.8046034501914482E-05   8.4418946752639540E-06   2.7010621152681403E-03   1.2165573513881604E-03   6.0941396730747880E-06   9.7786380761260994E-01   3.8261951472428350E-05   9.7017485339104559E-01   6.8036501568114605E-01   1.3288575655641690E-03   2.7313736403688500E-05
  9.4327707917792297E-04   9.1023484849861577E-04   9.8308182391336507E-04   1.2205478518955709E-05   9.9568452760457749E-01   1.5482006018333896E-03   3.1196258208891664E-01   2.0997162562044075E-04   3.6813137781144527E-04   3.1511990859759575E-01   2.1715764168424065E-02   3.7323940220193308E-03   4.2401920370669261E-04   4.2693825486902348E-04   5.0904560216648076E-01   2.1123509339959115E-02   1.1743636885001966E-02   3.3281651377654858E-03   1.3614397936647808E-02   5.2719882920460853E-03   2.3435486646151471E-02   3.1705997432768018E-01   1.3484269143767888E-02   9.2058552833934985E-03
  9.9904335935137267E-01   4.1608573362615195E-07   4.8009848851708829E-07   8.2745075448043965E-08   8.7462574570421633E-04   1.2726214664152658E-06   4.7980362924550146E-04   2.4211107639404770E-05   2.9399612864529712E-05   6.8157490174686763E-01   9.7251038508713206E-01   5.0915660462135391E-06   4.0815124953777761E-05   9.9924050628867200E-01   5.9430626164667743E-06   2.8833941341336613E-03   1.1292345426756954E-03   1.4829181138413652E-04   1.5808982082694697E-03   3.0077347614837073E-04   2.6919563757561650E-03   4.0718824471997156E-04   9.7571266223982500E-01   3.7237032691144126E-05
  5.2391957203805563E-07   7.7804879487607938E-07   6.6117107040673919E-07   1.2295998259002099E-05   2.2542143563644678E-05   1.6113916049603431E-03   2.1026064958332767E-06   1.0760912597274294E-03   2.8027949545518489E-05   4.9857840985886792E-05   2.1796224251914628E-05   3.9931007330729756E-01   1.8243494622778425E-07   1.0587309706349336E-05   4.7875483302719108E-04   8.7420413376319732E-07   2.8690748602316456E-07   2.5867170861335970E-04   6.0052918569146235E-04   1.7907341127671619E-05   1.5187815613022189E-05   1.3457614324168400E-03   3.6725582834977754E-05   9.3039449259861989E-03
  1.0257306382043889E-09   3.5918828261250720E-11   8.9135059441610015E-11   3.8070671851811202E-09   2.1977977001260628E-09   1.8458449658597502E-07   3.9749446082139821E-07   4.7623684163974658E-07   2.8470653049533049E-07   9.8903064932666088E-07   1.3465850302372019E-07   1.8489018144505811E-05   8.7048504188091188E-09   3.4052838351098277E-10   4.3712153006044737E-07   3.6176514224077663E-07   3.9287702190639561E-07   2.1854949341160602E-05   4.2655563952964524E-10   9.5207295358949495E-05   1.4809347642809271E-08   6.6052559843658397E-09   6.6407783482902774E-09   2.1365867240039723E-06
  2.7810922959556604E-08   2.7223943379960959E-08   2.6904871237987143E-09   1.3996696630847850E-07   2.6734998704378750E-07   1.5674776957879198E-05   4.3569005009695430E-06   1.8719699334938014E-05   2.0922381930098120E-05   1.6101338625096304E-05   2.6715471673064852E-06   1.8737838625152187E-03   2.6852377173324365E-07   8.3579827064739012E-07   1.0740935767928329E-04   2.2986863024903183E-05   5.1497954775829021E-05   3.9807825013855918E-04   3.5102417185497077E-06   2.4775234130352871E-03   2.0210315510121265E-06   5.3159846195651605E-06   4.7938783855290346E-06   7.0123287603418693E-05
  1.9774995819115023E-09   1.4325867467238883E-10   4.3839885492355876E-10   7.6597603532759373E-09   1.3459197552857289E-07   2.2811797983394466E-07   1.3392503267320666E-07   1.0326604436250734E-07   6.6900389054341060E-08   5.2634962721375638E-06   6.2172132424005430E-07   2.8371628556770961E-04   4.1700729730663762E-07   9.6381547898907131E-08   1.2388180123709581E-08   1.5882147904859993E-07   3.6791831192675525E-07   1.2886681412173251E-04   4.1857953214826572E-06   3.6371246256023776E-04   8.1096268757469387E-07   1.8684193525838626E-06   1.8306275495667802E-06   1.5614635357162493E-09
