  4.4410917030804093E-04   1.6081619714813500E-05   3.3835072321526494E-02   4.8655076335362563E-04   7.7562284097934333E-05   3.0556699063342967E-03   6.0891543552791380E-03   2.7957374832774843E-04   6.7678751141697205E-02
  2.9619872441258747E-06   1.3120264077617412E-07   1.5178147652027661E-02   7.9842707086557680E-05   2.4035556748022827E-04   5.4471405323381435E-04   1.6408495591187992E-03   9.1019902020485341E-05   1.4822762732243913E-03
  1.8694967192409200E-07   8.3621777415922629E-08   1.8171827302759769E-05   2.3865014317050467E-06   2.8332985889836229E-06   2.1905040774405416E-05   1.5795145525714394E-05   9.7367954283486828E-07   2.2377223582864425E-04
  1.3966738763200945E-07   7.0966742099215386E-09   2.0910821842850922E-06   3.3214302465491987E-06   1.9065101602089446E-07   4.7685476210610714E-05   4.1795523956375095E-05   3.7188294653857836E-06   1.0809430692214206E-04
  8.6534666848092765E-06   1.3335287254438474E-07   5.6491524970990633E-04   7.0762710415802246E-05   8.8600344521036217E-06   2.7136769851944834E-04   1.1072028129408022E-03   1.9541496788537961E-05   6.7552067260852168E-03
  9.7160818730416052E-08   8.5369837672387020E-10   4.7997791527735358E-06   8.0996657968586785E-07   3.8567361838591740E-07   2.0564628214084226E-06   2.9180980659809253E-06   4.1752859749421958E-07   5.0416579671500470E-05
  4.1209000060762584E-06   4.8795802410135407E-07   6.7960020802193880E-04   2.4943292556113790E-06   2.8130989576556630E-05   3.7570113783495437E-05   4.6297286337041056E-04   1.2835410907904526E-04   4.4220654232613715E-03
  9.1467716676977587E-06   1.5650805928943293E-03   2.0361300767627214E-05   4.3025120313220500E-01   4.0508288461477902E-05   2.6514113211412037E-05   1.2223498931616720E-03   4.3679331087242413E-05   3.9796924506442189E-03
  8.4472636796984542E-04   9.9444864691070389E-01   4.9998343729650684E-03   5.6881378399857352E-01   5.7450864291722803E-01   3.5924252022567571E-01   3.3016758559561818E-03   5.6679640702944178E-01   4.1322479568992945E-03
  7.3413374805584725E-06   1.5668888944382537E-03   7.4531082846356100E-04   3.8490915739806689E-05   8.1779398240300062E-05   2.1780178895604852E-04   4.1978243575723044E-03   4.3214439121049697E-01   1.0053890338196024E-05
  9.0181729254009111E-06   1.6249526522964510E-03   1.3679998895072157E-03   6.6220758996748765E-05   4.2015221299062300E-01   1.4589811825758762E-05   1.6999101303501409E-07   1.4241646328723290E-04   2.0291551949333385E-03
  9.9840185693645955E-01   7.7069263395879335E-04   6.1677728139827193E-01   9.7531922475829283E-05   1.1583219915737523E-03   6.3608795756635117E-01   9.8168861892007120E-01   1.3315551800771762E-04   9.0550055908870419E-01
  2.6764111136303494E-04   6.8126103024082319E-06   3.2580641409009892E-01   8.6600863634594006E-05   3.7002159150370710E-03   4.2964774229842538E-04   2.2867262396776024E-04   2.1635115385312820E-04   3.6277087317936186E-03
