  9.8487866464054595E-04   3.7102716833206215E-05   6.1354398867149692E-03   8.4003678515915493E-05   9.4251660135090856E-02   4.6486368883207128E-04   7.0225758185065278E-03   9.8142851184452673E-04   6.1352136655633209E-02
  1.1001215733769050E-06   1.5992138823659430E-07   3.8505749077171417E-05   7.0052914638817846E-04   1.4465883748213705E-03   8.1748225878998561E-05   4.5548549894767825E-04   7.0529430949143321E-04   4.7679701796854643E-02
  4.7139501116710473E-07   5.9970939979459265E-10   6.1443998674781111E-05   6.0222129439171389E-08   1.1017466144124112E-03   1.3448347470796397E-05   3.3432413257641158E-07   5.0612617194819936E-07   2.3896669546994466E-05
  6.9842520470574860E-07   4.5307339614923515E-08   1.1499855671359837E-04   2.1113622077626677E-05   5.9977115638944981E-04   1.2251665765273723E-05   1.5900691847279747E-04   4.9535524315247124E-07   5.2658718488601732E-04
  1.2151095245131107E-05   3.2805685588694388E-07   2.0307199153952096E-04   1.8280424277823823E-05   6.6763776991461262E-03   7.7850068442168445E-05   3.8301707069738245E-04   1.9437080551528576E-05   2.5793204174538883E-03
  6.7462314495808740E-07   2.3857958534555208E-08   2.7436906518229884E-06   1.6326618491160427E-06   2.2162916626490380E-04   5.3929728770758319E-06   2.1737717738189155E-06   3.3855446305432378E-07   2.2294510919160902E-04
  8.2779847990492615E-06   1.4477359737646603E-06   1.6393283542606691E-04   1.1199721169728606E-04   3.7979563703180804E-03   1.5073442956572097E-07   6.5954408792150729E-04   2.2163592423863639E-04   2.8618476452105194E-03
  1.0026947679690349E-05   1.6251002777097413E-03   4.0776401433058585E-05   2.4074422793222965E-05   2.6441483541489396E-03   4.2932883285445567E-01   2.0592006933971394E-03   6.0371388262470889E-05   1.4900660504557197E-04
  9.3179786642851503E-04   9.9431187285776679E-01   3.4618779130168931E-01   5.6479240381332207E-01   3.1038829703469635E-03   5.6954289029204497E-01   3.4252297431112575E-03   5.6726521675415120E-01   8.2239777369402123E-03
  7.7790692514085351E-06   1.5822453676233284E-03   1.3986155768432707E-04   2.1477291686630438E-04   3.1845353985878979E-07   6.1580217107970155E-05   2.5026006357530915E-03   4.2240340716183883E-01   1.9491734777053384E-03
  8.5692330501353375E-06   1.5793277610750246E-03   4.8502062337549623E-05   4.2193271868021259E-01   8.2831749263381641E-04   1.9445575595689758E-05   1.2676155666617294E-03   2.0441702948247422E-04   3.5587934905222654E-03
  9.9802962258501926E-01   8.6228302184314604E-04   6.4663819141985890E-01   5.3268596002092744E-03   8.8118240101577294E-01   2.6443296932433374E-04   9.8205860971953163E-01   3.2759938019378443E-03   5.1517178496019633E-01
  3.9519889367254957E-06   6.2517922140134215E-08   2.2474054819371402E-04   6.7715535996745882E-03   4.1452021971075722E-03   1.2711238778293055E-04   4.6061510891244765E-06   4.8614580023247003E-03   3.5570082825080962E-01
