  7.8597034143177116E-05   4.2856268352120235E-06   2.2760940846498568E-05   2.5508330619882896E-04   1.8895954432089851E-03   2.0631812635641413E-03   2.1093334106125325E-04   5.2741603708222797E-04   3.4331663120069564E-02
  7.9020166769153960E-07   7.7150645257166042E-08   2.0456126751342395E-05   2.0537321724121282E-05   4.9804092408778876E-04   3.7406230954377639E-04   1.1089541925507583E-05   1.5205875249432656E-04   1.4270502084892413E-03
  1.8249425598080509E-07   3.5726278283933177E-07   2.6598300883411189E-05   8.3858257970491014E-06   5.8105681092659599E-04   6.4762947339225079E-05   5.1443820018868152E-06   4.0917935794028315E-05   6.8655820176637030E-04
  1.0609725167201073E-07   1.8610495353529130E-08   1.1658264441632403E-06   1.2826947065895607E-05   6.6943912316859888E-04   1.0660842040348019E-05   1.9425614826174948E-05   1.6829295931854911E-04   3.8189756184323737E-04
  4.0057536031392219E-06   6.5165084671940413E-08   2.9670960864117816E-06   5.2613251352808060E-05   1.2222785963848450E-03   4.4065321440630649E-05   9.9592642053246433E-06   1.5588762020875201E-04   3.9945813820629799E-03
  6.3992310969332085E-08   2.5621810908444360E-09   6.2773407632854321E-07   2.2026015460685277E-06   1.0739087958675936E-05   5.6622041422010894E-07   2.0055424494854786E-07   3.8413021784051257E-06   8.5285478858790207E-05
  1.4971244428689014E-06   1.7053359295095713E-07   2.6322146411627647E-05   1.2063484392809168E-06   3.2634201833538340E-05   1.3371422356247328E-07   2.3359313534168329E-04   4.4129267949401228E-06   3.2998446389281419E-03
  7.3950610009150545E-06   1.6106987447224985E-03   5.7187754831155114E-05   4.3512562146313244E-01   1.3555022508673979E-04   1.4032998179881029E-04   1.8621166822013008E-05   1.1784529313054614E-04   4.8439149761988140E-03
  9.0386441010193894E-04   9.9428638585065898E-01   5.7160078133238568E-01   5.6436959285551458E-01   3.9100595282825197E-03   1.8637978350463473E-03   5.6206059456591928E-01   3.5658439971872236E-01   4.1300299048029031E-03
  6.9709653603081230E-06   1.5819839307114187E-03   4.5815232099173100E-05   1.6155791597957696E-05   5.2565332177294819E-03   1.2648879594876671E-04   4.3725768338002025E-01   1.2408596208961979E-04   9.7969610203200671E-04
  9.2525474481394048E-06   1.6303071424653014E-03   4.2552798907798556E-01   9.5772104336957724E-05   8.0067784181772823E-04   1.1634782333318915E-03   9.0132890363435903E-05   3.3082635578774736E-06   4.8640613699566388E-04
  9.9795641631763021E-01   8.5256095780623757E-04   4.4176669291244298E-04   3.0135904566543453E-05   9.8496112781434986E-01   6.7571967213993933E-01   2.2381447567293416E-05   6.4195457888825491E-01   9.4529034665487188E-01
  1.0308580007856133E-03   3.3086462019405862E-05   2.2255617382883346E-03   9.8662787235578905E-06   3.2267185161523078E-05   3.1842880039536325E-01   6.0240715699650646E-05   1.6295434037428124E-04   6.2725633083122526E-05
