  8.5617638646284427E-06   4.3321404051510741E-07   5.3522480883674102E-04   9.7412121024870852E-05   4.4666925123369424E-04   1.0101745672147559E-04   1.6231246489806518E-04   1.4817054042296697E-06   1.0373966310276865E-02
  6.4040310620192247E-07   9.6333089216582458E-08   1.3240049631083143E-04   6.0741685130495800E-06   2.0272553478688490E-04   4.4069908621578809E-05   6.3894426925230001E-06   8.2550984202967653E-06   5.9113669398376902E-04
  3.0099379272765238E-07   1.0160583340521818E-08   1.7050514264922118E-05   1.7558618183237581E-05   4.8568097439984765E-04   4.1268740435668709E-05   1.1134164216670789E-06   3.5766976909880875E-06   9.1513531978109556E-04
  4.7764869330545799E-08   5.4545571901586180E-09   6.4781054554630580E-09   1.4923316108892755E-05   2.0670160064951859E-04   7.1582972207554581E-05   2.0667004875602448E-06   7.3033877936621367E-08   3.9125358374358943E-04
  1.2267615523843333E-06   1.8958118293694802E-08   2.0211847104343970E-05   3.5246835254386334E-05   6.8002610549741508E-04   7.7353040567602652E-05   3.1465363827044459E-06   3.3136405086951556E-06   2.2748932947898215E-03
  9.9001943589353581E-09   1.7424214356606631E-10   8.0328435010587571E-07   3.2724788139021271E-06   1.0779307591318548E-05   3.1581671970327738E-06   6.8332744759370808E-09   6.3926816814982838E-07   7.5040355791381721E-05
  1.4657639093922646E-07   3.3127007222933111E-08   1.3546551255694629E-06   9.4382531080517008E-06   1.9997612473590344E-06   1.6918293945467583E-07   1.6796162623084946E-04   1.8266093151449579E-06   1.0506856251141388E-03
  7.6326093833143520E-06   1.5882266254770789E-03   6.1676732213130890E-05   4.3547556274246990E-01   7.8508004553479949E-06   9.9066288924488165E-05   1.4956057609848880E-05   4.3872311293011092E-05   6.0500104195432827E-03
  9.2244612330573091E-04   9.9431660260340016E-01   1.8762343894394085E-03   5.6417948983981248E-01   3.1156977721741789E-03   3.5776788694203543E-01   5.6098688497003302E-01   5.7179925579355595E-01   5.3789709089629373E-03
  6.9557745406670553E-06   1.5746670561280064E-03   2.5173870739537198E-04   1.2295662542536687E-05   4.1095469345422686E-03   1.4331055288945124E-04   4.3848293904076940E-01   5.0731970420855075E-05   1.7797978296987748E-03
  9.4213576032531161E-06   1.6179804620725523E-03   1.2368832033380615E-03   7.5721756080919135E-05   7.7641062435605975E-04   4.1430197579952311E-06   1.0717375977249770E-04   4.2559525028405293E-01   5.8148281149968670E-04
  9.9797725037092089E-01   8.6480673428008224E-04   6.7762675726964239E-01   2.7458905059803033E-05   9.8992408073461491E-01   6.4153641456508514E-01   2.0035473956932061E-05   4.2030092912209396E-04   9.7053573170333540E-01
  1.0653596004818139E-03   3.7119097000968823E-05   3.1823965761387535E-01   4.5545303030286043E-05   3.1830598444046337E-05   1.1055916261238707E-04   4.5013677473226617E-05   2.0714226581596742E-03   1.8951434823510001E-06
