  5.6766474753534621E-06   2.6196845398235918E-07   4.1424491405895697E-04   8.1204416232604106E-05   3.4648452780113986E-04   7.7290013596187463E-05   1.5203573911598184E-04   6.8397751913792197E-07   8.4850045197283498E-03
  5.7727314809809972E-07   9.1004522875848889E-08   9.6553775391594745E-05   4.6639386808869427E-06   1.6399714891652531E-04   3.3391154633719091E-05   5.5558613030989338E-06   6.5561364792626476E-06   4.8131339184580654E-04
  3.2214251444865748E-07   8.2296445078249771E-09   1.6103867885493864E-05   2.0764993288629204E-05   5.3735931836650628E-04   4.3554071698009295E-05   1.0589500392764043E-06   4.5488174618422244E-06   9.7891402388769044E-04
  2.6424455265799549E-08   3.4135177219300624E-09   6.7797403312192073E-08   1.3420096005689854E-05   1.5815852401140156E-04   6.0345224233536699E-05   1.2030564867632193E-06   8.8364951680064163E-08   3.4313453734049077E-04
  9.3492399037784946E-07   1.6999938954259682E-08   1.7654656448970642E-05   3.2298468989402192E-05   5.8947844720563293E-04   6.8466909771284693E-05   2.3239985986431101E-06   3.4654802105079573E-06   2.0385650226736897E-03
  5.4684409938393818E-09   7.3441544891042594E-11   8.9592215486033578E-07   3.0217034648617896E-06   9.4721982651039094E-06   2.7877930051129232E-06   2.5535296636154836E-10   5.1933945672528607E-07   6.6160702810349662E-05
  7.7487257968218007E-08   6.7831140925531883E-08   9.8952578613940421E-07   1.0077515099950104E-05   3.3645906016741383E-06   5.4787130672469986E-07   1.4494523732845501E-04   6.4984106167219866E-07   7.9992965914048796E-04
  7.6316560099009713E-06   1.5870865165873106E-03   5.6078542646512070E-05   4.3547558651537360E-01   2.7032606653156991E-05   9.9426175729641023E-05   1.4967919737761136E-05   4.2928766213488300E-05   6.0889867086373469E-03
  9.1970983165535602E-04   9.9432065641488676E-01   1.8662749115921544E-03   5.6419423602567087E-01   3.0205825186927862E-03   3.5775053638505133E-01   5.6104709019832055E-01   5.7185422929566587E-01   5.4673793654445996E-03
  6.9386653868822227E-06   1.5755236406997117E-03   2.6123425170235926E-04   1.2334870000943055E-05   3.9264673789843208E-03   1.4618445931916793E-04   4.3845951097547053E-01   5.1107467590154690E-05   1.8997171744192312E-03
  9.4125906701989576E-06   1.6179888004543470E-03   1.2325271096090672E-03   7.4334147411564736E-05   7.9733096859040554E-04   4.3761848836367333E-06   1.0785213354146540E-04   4.2557100243960655E-01   5.6916244533684413E-04
  9.9798116678039872E-01   8.6113013631211089E-04   6.7786742726720761E-01   2.7419011678979232E-05   9.9038792263111730E-01   6.4159952097881368E-01   1.9952473930023015E-05   4.1590793151455432E-04   9.7278106645895213E-01
  1.0675201085969482E-03   3.7164970394624016E-05   3.1816994745811344E-01   5.0638298108389555E-05   3.2349140792879713E-05   1.1357277796099394E-04   4.3503200777162548E-05   2.0483121422704394E-03   6.6598977761867608E-07
