  3.2485084751194209E-04   1.2710934383846938E-05   1.9263320425227462E-03   1.4034344962144615E-02   5.2261286086527983E-03   4.3090777505563432E-04   5.4445513206483811E-05   2.3223008071868542E-04   6.7281935439353929E-02
  2.6019332592921955E-06   1.2582925504353197E-07   6.4034612516957964E-04   3.5446970705119872E-03   1.0800946148567837E-03   4.2528821942665639E-05   7.9968569140910484E-05   2.7001821000296377E-05   1.8087156578781237E-03
  1.7600704540572613E-07   8.3998462935869634E-08   1.7128169651221784E-05   1.6143084776750593E-05   3.4076318995479863E-05   2.0070914621845066E-06   2.7413944944957886E-06   9.7183590114330978E-07   1.7878907955012433E-04
  1.6027316629197651E-07   6.5579498031017333E-09   4.0701896459489854E-05   4.9907417485710609E-06   5.7200343799885839E-05   3.1942917171993661E-06   8.2244078051227901E-08   3.9346746151306080E-06   1.0190915545439927E-04
  7.4548451058496992E-06   1.1337889865858477E-07   2.6158176178760434E-04   1.5381119762737679E-04   1.5156414340246106E-03   6.6472895502831946E-05   8.3049034517389801E-06   2.0872197355223993E-05   6.4716430983580214E-03
  7.6609001248465467E-08   7.2148109242192959E-10   2.0479519282298003E-06   2.1337589039224586E-06   5.4002589080484937E-06   7.6932077897192369E-07   4.6574800974657630E-07   4.6888880253414089E-07   4.9766888268836792E-05
  3.0418939377837015E-06   4.3569762951611797E-07   1.0460412785028809E-05   9.3205041380565694E-05   2.5456059092337656E-04   1.8132554388620263E-06   2.4260548230263586E-05   1.5185215673666817E-04   4.9908926203046542E-03
  7.8961929270436291E-06   1.6251805481312769E-03   5.5959712620965388E-05   1.6898800986608247E-05   7.6157213728889777E-04   4.3042124944393895E-01   6.0891393337364893E-05   3.5541028840603975E-05   4.2130382272507223E-03
  8.1469765302320731E-04   9.9439644938873495E-01   3.6435715525489648E-01   1.7846143543683952E-03   3.6432827540974610E-03   5.6882150806220222E-01   5.7685673544666827E-01   5.6611986496660172E-01   3.8328294712823914E-03
  6.2537513015339836E-06   1.5705916859401821E-03   1.4591229852976709E-04   3.4770981720170976E-04   4.9730136325928176E-03   2.9737323895609759E-05   6.5074183375239575E-05   4.3323766294710553E-01   1.7463259337391939E-04
  8.3499534724862497E-06   1.5958143818072810E-03   1.5333405652593751E-05   1.0060482658151928E-03   2.4227918137940152E-04   1.1160897265291357E-04   4.1970283387863622E-01   1.4207741307153496E-04   1.4236419711051542E-03
  9.9801310395417664E-01   7.7756415153822371E-04   6.3148655511709251E-01   6.5465741394920485E-01   9.8213234036728636E-01   4.9641891800543224E-05   6.0015119976415416E-04   2.4504497237145817E-05   9.0782676113327931E-01
  8.1133608607359547E-04   2.0922725788347832E-05   1.0404858509075127E-03   3.2433798895532884E-01   7.4409757201206886E-05   1.8560853611174487E-05   2.5440449776094661E-03   3.0174920111695369E-06   1.6454446645435554E-03
