  1.1912090031981747E-05   1.0613734996654302E-05   1.1201411235999924E-05   1.8286477018494320E-03   1.6154732193747435E-03   9.9464824470878077E-01   5.8065261122991550E-04   1.3893485216288357E-03   2.3808247847068422E-04   7.0948383115214874E-04   6.5182057042446776E-05   5.8528843974376077E-01   2.0469684082916517E-04   1.8382866419868859E-04   6.4726313359967950E-03   5.1162525945236707E-03   5.0465804714077567E-03   2.3961650129054934E-05   3.9181536815121293E-01   3.7975832954442518E-01   4.8257840884246056E-01   7.0203545064353101E-05   3.3552629382305703E-04   1.8216418767082750E-02
  3.1712119390649697E-08   1.2603658944347410E-07   5.2757247486317730E-08   9.9808766804004645E-01   3.2144964405113624E-06   1.9106149916455332E-03   4.3648893021348221E-04   9.9028529686661459E-01   4.8470934794501018E-06   1.3671298757808885E-03   2.6117321040527281E-04   1.6003016961100913E-04   3.1587972575843657E-06   8.4698019296579018E-06   1.4632942653448886E-03   1.4720078167460189E-04   5.0619083243117499E-04   2.5676459461894207E-04   5.5829456139386802E-01   6.1059914980661034E-01   5.8537679051560721E-05   7.6672029781395192E-05   6.0122524803621470E-05   9.5863633397170700E-01
  4.2929109458836073E-07   9.9908506368573258E-01   4.6139740292092428E-07   2.0036921918413261E-07   8.2301605123570717E-04   1.4842760023970375E-06   6.8552733625585094E-01   1.6993923480150231E-05   9.9918842648426653E-01   4.4840138180146053E-04   9.7307428312243571E-01   2.6225438965859729E-05   4.2771623095427679E-05   4.2027000888932146E-05   1.2840629808166663E-03   1.1120398093451419E-03   9.7977347862068376E-01   3.1621306566163472E-03   9.8418144141155119E-06   2.4423687567513120E-04   8.2810454413216133E-06   2.7970192209936721E-03   4.0241299775271719E-04   3.3789737713118038E-04
  4.7660894731967010E-07   4.4539478032667008E-07   9.9900358032262282E-01   1.4147830573491878E-07   9.2594543584223769E-04   1.4005999960440980E-06   4.6104532606624951E-04   7.5249527577463339E-06   3.2988293228671226E-05   4.2730131582159847E-04   2.6435351115476980E-03   1.0431087581312922E-04   9.9924731400881428E-01   4.5499785703711713E-05   1.2355228794193570E-03   9.7788731127461903E-01   1.2361473629326346E-03   9.7013782142148208E-01   4.0773114459903690E-05   8.4638585781335651E-06   8.9889042053318289E-06   2.8336322572116695E-03   6.8082114529659798E-01   2.5749197344492595E-05
  9.4523195655433535E-04   9.0236137882791962E-04   9.8340496518981978E-04   1.4871192393179013E-05   9.9572800539867501E-01   1.5137133803523255E-03   3.1244740293405754E-01   5.0510039061666626E-04   3.6891077931193672E-04   3.1471281624328901E-01   2.0923142443123374E-02   3.6450645401814720E-03   4.2155539736945179E-04   4.1117650194003475E-04   1.3191596345174816E-02   1.3561282587405932E-02   1.1976350099004773E-02   2.3502813689367980E-02   4.1221697609907255E-03   3.1385077844788105E-03   5.1266629143636444E-01   2.1868527854823412E-02   3.1661000327096933E-01   1.0628263322429327E-02
  9.9904109352046100E-01   4.1032931489895897E-07   4.8017507210070361E-07   9.1799837366415725E-08   8.7862710760838671E-04   1.1321352104305826E-06   4.7763195904219484E-04   1.0267386687671394E-05   2.9849280997493335E-05   6.8213216296797574E-01   2.8711546072163799E-03   4.5482487332030723E-06   4.0587863600067397E-05   9.9926665196247544E-01   9.7613517984636333E-01   1.4911916555741861E-03   1.1109595565814688E-03   2.8004996502596609E-03   3.1960119458734730E-04   1.6114043830696019E-04   7.1296750292194955E-06   9.7231680873423354E-01   4.0378185823101173E-04   3.7196592914919243E-05
  4.9119353432585813E-07   8.0035680762999072E-07   6.4464169053123987E-07   1.5330010400047720E-05   2.2028329148738816E-05   1.5586335935848913E-03   1.3322349547724247E-06   8.1969670897401802E-04   3.0194878248369147E-05   6.9237592212694101E-05   1.1184404487609071E-07   4.0268566994101768E-01   2.5697320546438315E-07   7.0956828216026732E-06   4.7998675605614120E-05   6.0608698805437154E-04   5.2949457355282406E-06   1.6794058518760356E-05   2.5411553519594264E-06   3.3666185480645807E-04   7.0863722826044920E-04   2.7666024438823008E-05   1.3302728869818521E-03   1.1940930721259960E-02
  9.0464839368182582E-10   7.4063781611709465E-11   5.6718837021038318E-11   5.5415909036045860E-11   7.9255439807128207E-10   1.1843616704907152E-07   2.7836736738415454E-07   5.9970955306316929E-08   2.5718384178515993E-07   7.7586436309097479E-07   4.7430965004205160E-07   1.6773683015966898E-05   1.6513612607121119E-08   4.3016512436166014E-10   1.3345703105694421E-08   5.7383826538871965E-09   5.7425352394566720E-07   2.7477693927291615E-09   6.5742554944592973E-05   1.6581391295731978E-05   6.4693819186501172E-08   1.3949593056529328E-07   2.1372641992893454E-08   2.6805700049086972E-06
  2.5791712899177488E-08   2.6361082768036884E-08   2.4634848319778390E-09   1.7370397691712868E-07   2.0236816761458334E-07   1.2266356860241155E-05   3.1406241840843121E-06   5.4568827546248479E-06   1.9889077367537326E-05   1.3083503655193428E-05   2.4066659642987741E-05   1.8202300527195589E-03   2.6629891114870512E-07   8.8070382189446455E-07   4.4322178694072899E-06   3.7350041985583108E-06   5.2578086496081880E-05   1.9060432049956335E-06   1.8640719453285450E-03   3.6174587835749098E-04   9.0486537620389017E-05   2.5815572096178962E-06   5.5849677103928156E-06   8.4312710785851619E-05
  1.7108814987126471E-09   1.5584602615668187E-10   3.0888151196386329E-10   1.3192555208319195E-10   1.1564167790166155E-07   1.6844417669215784E-07   6.8766817300269151E-08   3.8628747065413026E-06   6.1929424158286530E-08   4.8097093190734559E-06   2.1811647974844788E-07   3.0658847904116410E-04   4.7451949484688589E-07   1.1598324605284637E-07   2.1024987077705381E-06   4.8656670066839323E-06   5.1715930016705920E-07   6.0721150642455484E-07   2.7714691175111502E-04   1.2310969248734962E-04   2.7333389302296969E-07   5.9396844460121884E-07   2.2009580721031717E-06   1.8026916636004803E-06
  7.9453143959163453E-09   7.4004789454583202E-08   2.0638839976419448E-09   3.6031010640445903E-08   1.5765025812193642E-08   9.2924275325564826E-08   6.0461938150248858E-06   1.4391389553418448E-06   8.0002231091379144E-05   8.5866411504845957E-06   1.7178599579806537E-05   1.4283506402699967E-04   2.1925632796328492E-07   6.5248526224007702E-08   1.0641674778876126E-06   3.2762550565175762E-08   1.5381361882721954E-04   6.6366223451093411E-10   1.3800435630109074E-04   2.8471032228423501E-05   1.9598080829916102E-06   3.7318044591018349E-08   3.3770934254945529E-06   2.5763628891133641E-05
  2.2387035257719682E-07   4.6461351877052798E-08   4.9912240346600960E-08   2.0784729778872249E-06   8.1347253666495795E-07   2.7137099341545049E-04   5.0438369679716473E-05   2.0582880968699862E-04   4.4999805380113939E-06   1.5703914309999827E-05   1.1839912524998976E-04   4.5263547029157107E-03   5.0837125025876401E-06   3.3444731477817465E-05   1.4373416745140809E-04   5.6628482186526100E-05   1.0016261368348011E-04   9.6588802783024075E-05   1.8193657406733538E-02   1.7336519492094100E-03   3.2414216736367726E-03   5.9620537908646126E-06   2.3315569256591405E-05   4.8828113205204055E-05
  7.3404344185259609E-08   3.2025812583113718E-08   1.1952432241642361E-07   5.0761012639686658E-05   2.5419217098293181E-06   8.0759159533796550E-05   8.1374267258978969E-06   6.7491235721759708E-03   1.9903097396787272E-06   9.0507159169744313E-05   1.0807935807596684E-06   1.2729290602009643E-03   3.3598194978342993E-05   7.4350280274777800E-07   1.8367274061980062E-05   1.3366654478668188E-05   3.7352379387774869E-05   1.0881008183111087E-07   2.4856520240054834E-02   3.4899498935407158E-03   6.2951914213145075E-04   1.5594002726671717E-07   2.2349097357005130E-06   1.3822335580904478E-05
