  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.0259553172812079E-01   7.2645851421351599E+00   1.1488821770842834E+00   1.0741383177024857E+00   1.5635819599248270E+01   1.8000186598665666E+00  -3.9088967713262179E+00  -2.4215632072928930E+00  -3.2626373488703120E+00  -3.8478715827523673E+00  -3.4937553882479810E+00  -1.9804023851255734E+00  -2.2509964248198560E+00  -2.3606467223814152E+00  -4.7133668374708728E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0710795302823226E+00   7.8044296881230171E+00   1.3154064004938564E+00   1.0874147533842764E+00   1.5582420256432446E+01   2.6057176793498371E+00  -3.8956772105546200E+00  -2.6015115122587069E+00  -3.3637038100134657E+00  -4.6333095113659590E+00  -3.6005697729284969E+00  -2.2817272485487088E+00  -2.3160458865209321E+00  -2.6435647132904356E+00  -4.1142244655669566E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1115541631168491E+00   8.2168483418272640E+00   1.1670810879013893E+00   1.5591779581516960E+00   1.3722799663750967E+01   1.3508867882166662E+00  -3.4304764293155494E+00  -2.7389670769184979E+00  -3.1534676467333664E+00  -3.0047134838821306E+00  -3.4842033602532929E+00  -2.3754102622459725E+00  -3.0073353501971281E+00  -2.4614142951739097E+00  -3.7547244862507947E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0154536069101292E+00   6.9479350369180670E+00   1.0070899225320493E+00   1.1265042633979587E+00   1.3640318841749053E+01   1.5876994379951512E+00  -3.4098339935239581E+00  -2.3159987142240230E+00  -2.9172460223064069E+00  -3.2878291620188622E+00  -3.5510148381404840E+00  -2.1198731601029586E+00  -2.2837182434785639E+00  -2.1095982204315042E+00  -3.5919091031215693E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.2434382762391258E-01   5.3499060013223803E+00   7.9252932098188278E-01   8.9705857868907091E-01   1.0333778583888488E+01   1.1144989537842460E+00  -2.5832790248272932E+00  -1.7833197625400672E+00  -2.2309610684943646E+00  -2.3918228932754011E+00  -2.5718213863046135E+00  -1.5474922026061619E+00  -1.8017060650258578E+00  -1.6513126826598212E+00  -2.9048774767204062E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.5052529630001217E-01   6.0904721524246028E+00   9.6330992853754960E-01   1.0292486821252429E+00   1.0390420523997937E+01   1.2177585325891847E+00  -2.5975237422858100E+00  -2.0301755758403006E+00  -2.3602124293297302E+00  -2.5144069289992403E+00  -2.5582602413767184E+00  -1.7988795942068050E+00  -2.0567595966221552E+00  -1.9648158895655081E+00  -2.8163542247290088E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4631196360173096E-01   1.2369424873250094E+00   2.1804169753435587E-01   1.9657861039983845E-01   1.9524765200868115E+00   2.1207766005005421E-01  -4.8813062956607317E-01  -4.1231894947764186E-01  -4.6917651512275715E-01  -4.5907100441680593E-01  -4.4315659720329964E-01  -3.2609897197543564E-01  -4.0373703791910365E-01  -4.3453028243558467E-01  -5.5918989137333830E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.8901338784106619E-01  -1.3535015518535760E+00  -2.1407709528158794E-01  -2.2873233177355176E-01  -2.3091294469105659E+00  -2.7062759701823869E-01   5.7726424972292278E-01   4.5117122504630236E-01   5.2452144293512037E-01   5.5878976416539738E-01   5.6853858492229592E-01   3.9976815813922101E-01   4.5707878371752170E-01   4.3664372202715757E-01   6.2589883524975265E-01
