  1.9361736507029782E-12   5.1176822732398921E-13   2.2768255335280511E-13   1.4500231526929246E-09   7.3900376357659231E-10   9.6927993986586310E-12   3.1652181077171135E-12   2.4223295355488446E-09   3.1828664262939959E-11   2.6860823426750692E-12   6.4233856569959867E-12   8.2048855001387449E-11   1.7080987849574455E-11   1.4469259403180228E-10   9.0728792247405463E-11   2.0322970693519016E-03   3.3404692342067466E-05   3.7067518839263412E-05   1.4748239371523203E-03   9.9458378311315310E-01   5.3128139862491167E-05   1.9360395677431116E-08   2.5213993512996514E-07   8.0733797984420240E-08   5.8982362723028515E-06   2.9107195268611799E-06   5.2831404339730358E-08   1.7891136257211434E-07   3.1195134393231224E-06   9.3790349062399994E-08   3.5383420157109496E-06   1.4735109495010001E-08   1.2912685760038044E-06   1.3617386273352761E-07   3.4632185663117761E-07   4.7975125995560381E-08   3.3224534605154005E-09   2.3610328041735258E-09   6.8506456903724788E-09   1.1109362785701979E-06   1.7478214666323904E-07   2.5220859662098347E-08   8.3220125008330030E-09   2.8686939390161151E-09   4.4545244647887476E-09   1.5921777406587773E-03   3.7671395504260190E-04   6.4010737831509648E-04   5.6102600034095736E-04   4.6398584455200004E-01   3.9575278633455896E-01   1.4158526007330690E-03   5.8203399318869342E-01   1.1509626262524941E-02   2.8802233080092096E-03   3.1766303894197956E-01   2.4932461129909177E-02   2.3187954504855684E-03   8.1790707374667401E-04   6.7875029509238067E-03   2.2435306315134766E-03   1.9877866541124337E-04   2.8368963166947096E-04
  3.3344577602486925E-13   4.7259094064013650E-14   4.3058548883634988E-15   3.2797707800167227E-10   3.0322992367770077E-12   3.9347974825844206E-12   1.3886447799746493E-13   6.9608640729862254E-11   4.1676922352675006E-12   1.4931580750216948E-13   6.7096562707566416E-12   1.8372745422027812E-11   5.0588315445341366E-12   1.2240391027442670E-12   9.8302915048238655E-12   9.9789449980936096E-01   5.9841162176233746E-07   9.3184185930904315E-08   3.4277503284462329E-06   2.1100281192125330E-03   1.8648563053893387E-07   4.2078071052283912E-09   1.1078016746070634E-08   1.9859245751494876E-09   3.0312862881713451E-08   1.4136911132228236E-08   5.3696551069962319E-09   4.4035428936537098E-09   6.5394339063804155E-08   7.6212044395120900E-09   5.7544768078759070E-07   3.8691338350978766E-09   3.3404345618951852E-07   7.1747483020049368E-08   1.6195136829874426E-07   1.3530692627364347E-08   2.4039938091096723E-10   1.9580591821702490E-10   2.2153019352634934E-09   4.6863746894553236E-07   5.6876972440109285E-08   6.5725830502903245E-09   3.0622556953471012E-09   5.6081909692359128E-10   1.9594669047068015E-09   1.1120097394739483E-04   5.2247233814328267E-05   4.4185048206024538E-05   2.4952872232227320E-05   4.5380998694387093E-05   5.8993998267287351E-01   9.9109311893585239E-01   1.2868878513493551E-04   9.3029511956571305E-04   3.6248750093364975E-04   6.4934080493335611E-01   9.4737082006420914E-01   4.9381689492315653E-04   1.6981509891680359E-04   1.7815298734369341E-03   1.6514202990631499E-04   7.2461993825845522E-05   1.0953193132654571E-04
  3.8052892684776905E-13   3.6212968769675177E-13   9.9999999999572176E-01   1.5698655280380244E-09   9.9999998816373925E-01   3.2425833554372611E-11   9.9999999991772393E-01   1.5150833157294714E-09   1.6087667643986176E-11   9.9999999995483846E-01   2.6320922230855218E-11   1.2116294887637089E-11   4.0587519224091929E-12   9.9999999967975106E-01   1.9451265040719511E-11   7.5788522648269037E-07   9.9802690870237487E-01   1.6420748700490713E-05   4.4919094107509158E-04   5.7287934553213581E-06   1.6496716807594966E-05   9.9999604987023882E-01   1.2845434559558891E-06   9.9997114505393825E-01   3.8798017471221157E-07   9.9996873850982315E-01   1.2637040208616275E-07   1.3918922918649709E-07   4.8209746790159164E-07   1.0628718805966327E-06   2.4545713871730163E-08   1.4788564225936312E-08   9.9999351729237873E-01   6.1336608456907446E-09   9.9999904728486055E-01   9.9999972797327952E-01   8.2790443983566174E-11   9.9999997947160413E-01   9.9999992760510625E-01   2.0222061405236252E-08   2.2386025438397590E-09   1.4411212665591266E-08   9.1889932364469078E-09   3.2099546844997449E-09   8.0863743972488591E-09   4.2836120569868751E-04   2.0378517662855898E-04   9.9844143459855428E-01   1.8543825809758251E-04   8.3977308842968465E-05   3.3070192290865177E-04   2.6285191385088411E-05   1.4365542918444453E-05   3.9151443331255427E-04   5.0458095552732196E-01   1.4506054090669212E-03   1.3603658924425627E-03   9.8554964563979486E-01   9.8893924581968562E-01   5.3717270064991096E-04   3.2591629684068707E-03   3.6121810601344156E-03   1.2525132131274493E-03
  1.9404347749598817E-12   9.9999999999605182E-01   2.3555481367337857E-12   9.9999999283539642E-01   1.1136738386250495E-09   5.4943261266086262E-12   1.1884045519507508E-11   1.4423312753971465E-09   9.9999999991398347E-01   1.7519440554373462E-11   9.9999999992828870E-01   9.9999999984309629E-01   1.7345921882138151E-11   5.1630034832459770E-11   3.6678230690549080E-11   5.5278941499855651E-07   1.6417500296096484E-05   9.9783761699138840E-01   5.0092285804545706E-04   7.0921155597086782E-06   1.6824102045127201E-05   1.2386915465590082E-07   1.1602529070647030E-06   1.1156660962571713E-06   4.1322094190331502E-07   4.1528242322675622E-07   9.9999633123166731E-01   1.3260859416498159E-07   9.9996657852119153E-01   9.9996827011411771E-01   1.3307130442360386E-07   3.6090562390594594E-09   2.7751382603168995E-07   1.5178276375553359E-08   3.0542411151445671E-08   1.8365869365313427E-08   1.7460205935752490E-09   2.6982864317459246E-09   3.5267050537096927E-09   9.9999652094681990E-01   9.9999938466691107E-01   9.9999988956066643E-01   8.1648915202954611E-09   9.9999997878669999E-01   9.9999993713445923E-01   4.8972209988484189E-01   2.9780769732089604E-04   1.1699650787469956E-04   9.9836958989738622E-01   1.1281036167575468E-04   1.2229967114359188E-04   6.4459541070173231E-05   1.4221580016815475E-03   4.1401260758321714E-04   7.4699944306851713E-04   1.9915376415699946E-04   2.0754388493242329E-04   1.7699832175902512E-04   3.5246471176619862E-03   2.4784243705931919E-03   9.8787323885070055E-01   1.5511787338731427E-03   9.8643592820558335E-01
  9.5906945833409767E-14   7.6785108634028339E-14   2.0450872915852085E-13   7.3909036096669572E-10   2.9784669909417236E-09   2.0715929110273710E-12   3.2277361994092032E-12   1.4335917842159755E-09   2.4114643205253539E-12   2.2295036828011971E-12   1.0293168457964952E-12   3.7790018162977403E-12   4.1742997825659819E-12   7.0788876578155956E-12   2.6400590341418973E-12   1.4847917463408946E-05   1.8984281077200670E-03   2.0887247638996741E-03   9.9708482235555185E-01   1.3694245461924890E-03   1.9600917750592288E-03   3.0393249649545877E-06   2.7172794035802496E-05   2.6087112693671373E-05   2.6628529194012524E-05   2.5704563032809682E-05   3.2780474094138422E-06   3.1399773734429008E-06   2.9079669160472707E-05   2.9238426128169172E-05   1.4885341870917549E-06   1.1914370274195456E-08   1.2913652607580613E-06   6.4638803888791704E-09   4.5695545353545019E-08   2.7278206606105901E-08   6.5533657719177426E-09   1.7659556635120127E-09   2.4960950181805954E-09   3.6696554230935870E-07   1.7009244694908654E-08   7.8935838031223032E-09   3.4546187276309858E-10   4.0351621277612664E-09   1.0145929076416426E-09   5.0591163191118049E-01   6.4548955180483117E-04   5.5247610842114802E-04   6.5576069108699364E-04   5.3122182190314748E-01   1.3947929466412372E-04   5.5641728830382951E-04   2.7503146370613674E-03   4.9739571146789258E-01   4.9076326204488641E-01   5.8161236957647707E-04   1.3328335405867279E-02   4.2634005353127339E-03   5.0988118608377960E-03   4.2396921452059130E-03   5.1813428763376693E-03   5.8100152857268649E-03   6.4960871348651366E-03
  9.9999999999520517E-01   1.9158081847426413E-12   6.3306467382327863E-13   1.5848512812821662E-09   1.2401961686829306E-09   9.9999999994599897E-01   2.1307118990205228E-11   9.9999999227929726E-01   1.0299257370035859E-11   1.3394969796362956E-11   1.2021009246883126E-11   3.0399671868622449E-11   9.9999999994023603E-01   4.0988530225933550E-11   9.9999999983942400E-01   3.5990325673215515E-07   1.6494003973757916E-05   1.6818659280152481E-05   4.6571586154956103E-04   9.3937215162646250E-06   9.9794851412088903E-01   1.3856320346369984E-07   9.9997002563259052E-01   1.2980213529565163E-06   9.9996626862744620E-01   3.5432498069962759E-07   1.3031134398633856E-07   9.9999633355641315E-01   3.0009486818864891E-07   1.2748381106047854E-06   9.9999412791283215E-01   9.9999989727809269E-01   5.5042586345259518E-07   9.9999967450344662E-01   1.8604914429449998E-08   4.3479417617946508E-09   9.9999997556599307E-01   1.8673787712450345E-09   3.2523549289177608E-09   6.8692546094737670E-08   1.8848557225684871E-08   2.1893557188613734E-09   9.9999995658544516E-01   2.1701366166713979E-09   5.6398663751087912E-09   3.3499594022252699E-04   9.9830273477408582E-01   8.0293604547492496E-05   1.2965470413061524E-04   9.0680751638093392E-05   4.6166895074420801E-04   6.9830675657338677E-06   6.6172907141060744E-05   4.8890245834241369E-01   5.7015173965738598E-04   2.9477297069319865E-03   1.4064154086203284E-04   3.4741856976475190E-03   1.0347478165960529E-03   9.8381348696697613E-01   3.4125941928584840E-04   9.8870371735731000E-01   4.6649041512942472E-03
  8.4817148884851842E-14   1.2343577000428590E-15   6.5151169024958974E-13   3.7445170689214241E-11   9.8240384489773039E-10   1.1814240944361774E-13   4.2344847497607132E-12   8.3015863350513003E-10   8.0588544244769458E-16   5.4353325343931341E-12   1.0085034369531927E-13   1.5745979072059229E-13   1.1873911335414571E-11   3.3405382311046470E-12   1.0600697923492277E-14   1.7134493421533736E-05   5.6479531525396509E-06   2.0664262468261014E-06   1.8590706698688599E-05   1.6025364038596466E-03   3.6458583769840159E-06   1.2296117902218316E-07   9.1205463783156287E-08   1.5135801988350281E-07   3.5735149144137840E-07   7.0383615992778655E-07   4.3873394896342032E-09   6.3490513488433426E-08   1.9517876671437548E-08   2.1875648658426122E-10   3.5773242672742984E-08   8.6857698004273329E-10   6.7078071794780983E-09   1.4478495227195190E-08   1.1310439026991706E-07   1.6452354419080950E-08   3.2136133923685258E-09   1.5425279776970611E-09   2.0434362274228949E-09   3.9207305640240419E-07   9.1683826485641807E-08   3.8442209573653283E-09   3.0155805924471526E-09   2.6448267466859699E-10   1.9025080068871416E-10   1.8421858703837669E-03   1.0036700522527554E-05   2.7074153517698938E-05   1.7435468787227534E-05   1.7201757802685173E-03   7.2277237303523944E-05   9.2482298668153243E-04   4.0575110640806861E-01   1.0508082571784572E-04   3.8062728668375458E-05   2.3496136195107865E-04   1.2343399063616404E-02   4.8331308020147429E-05   2.1405497213622726E-04   2.0451497776057383E-04   5.1985011314709605E-04   5.6472142200251734E-07   5.7320651854453668E-05
  5.7638336664927159E-16   7.3512217194958493E-16   1.0995055295133602E-15   7.9612573738652472E-15   2.6491339872114859E-12   6.1223911522920680E-15   6.2314456283102711E-14   2.3168209034733119E-15   1.7191775955693112E-14   1.2080942812050198E-16   2.4592256355795504E-14   7.1166273262922768E-15   1.9473800224800104E-15   8.8640379593154526E-14   1.7339915242590858E-15   2.3922234812530836E-10   8.1064666788796762E-13   2.0765907098165367E-10   6.2380662953108519E-10   9.3626982940658883E-08   2.4767075730927691E-09   5.9558289965756087E-11   1.8469644781391568E-11   1.4659416955869485E-10   2.8508684197662245E-11   1.4287706064666290E-10   1.7096639568367689E-11   1.3300864733698282E-11   9.2423430685521685E-11   2.6477310826922523E-11   7.4745623977906543E-11   3.6671989462198482E-10   8.1112183452591946E-09   9.2497705636290151E-10   5.9857405182458389E-09   9.9595767843322701E-10   6.8468036273767638E-11   8.7916815167450988E-11   1.0345225001879162E-09   1.5300877011662435E-09   1.7797179827982846E-09   3.4085657121404851E-10   6.0566425419901179E-11   1.8908129141110700E-11   5.4811164158661260E-10   5.2770042372966869E-07   4.0432215967336289E-08   2.0879934387332862E-08   1.0806410601155521E-07   6.7127628753648297E-08   1.5007018584544679E-05   3.4030056107902359E-07   1.5349165394612328E-05   4.0709886054470146E-07   7.0074195526262888E-07   4.6191736023740293E-05   1.8656458600068257E-06   2.5332710984577958E-05   7.2812313120444052E-07   2.2434213842979075E-07   4.6229930598352614E-07   2.7425018369598229E-07   2.3459780018396229E-06
  6.0597072739313472E-15   6.0087083719471363E-14   4.4840522866513901E-14   5.0000535116849051E-12   8.6971709294822084E-10   1.9149713007565173E-14   4.8232454843043322E-12   3.1263589686645119E-13   5.4958587556634107E-13   2.4536908950756737E-13   2.6169961207493561E-13   4.7933165795123705E-14   6.1655054137286959E-14   2.6989160858720473E-12   6.9427135150884938E-14   1.9794987910049475E-07   3.0298900441808554E-07   5.2958230099400232E-09   1.5565681430040470E-07   1.1362341212672895E-05   9.6819280162809630E-08   2.3639549004212232E-08   6.1352850569686907E-10   3.4443387478005634E-08   8.1985828451117753E-10   2.1213838043844545E-07   2.4368929788933736E-10   5.5265018704485628E-10   5.5067318575689605E-10   2.0630980490695675E-10   1.9024133972876331E-09   7.7218618600972476E-09   4.3415644159088915E-07   1.8342890196977144E-08   5.4805069023195341E-08   3.7020840324126818E-08   1.2631737850088928E-10   2.3391688898914029E-09   1.4509649719564838E-08   1.8488749055252016E-08   1.4641635340266151E-08   1.4009340324182021E-09   1.3556995285228564E-09   1.1230067288482376E-09   2.0129574105045577E-09   2.1773825202755920E-05   5.9172676972864573E-06   1.1628179458594809E-05   1.6729949842160043E-06   6.9245003352916854E-05   4.7712985390662083E-04   6.8624454567109904E-06   1.8618135348318784E-03   1.7532775281803363E-06   2.0069969725323899E-06   1.2055425733692839E-03   1.3464622523961853E-04   7.4340087437212458E-04   2.7808513131085367E-05   1.2361053956056341E-05   5.8189670420169375E-06   9.6138619547259642E-06   1.7253285549006125E-05
  6.7195390676163094E-17   6.2071151605122500E-16   1.0371468689368742E-14   2.3601921512581870E-14   2.0995750958375664E-12   1.2992179045042412E-15   1.2248844596023844E-13   7.3858448481118872E-14   1.7504923910973590E-14   5.9144712904457375E-14   3.9511685544676768E-14   2.6545559282498287E-14   1.1456723586171671E-14   3.7942274393552818E-14   1.7921455088724051E-15   1.2867236555869590E-09   5.8996263615130901E-10   2.9106334808512585E-10   1.1943059170164006E-07   1.7466660223348788E-07   7.0518309482733307E-09   1.4523268225621034E-10   8.3683646070216868E-11   1.8143592925760226E-10   5.9429741352150272E-11   1.1043815686391870E-11   1.1451467685415900E-11   5.1984831489017769E-12   1.7167536866945789E-11   4.0995194747181531E-11   1.5973891186212903E-10   8.6298497505985773E-12   4.3234530313300684E-09   4.4716954264682369E-09   4.1876877661353396E-09   3.1407304560216510E-09   4.4762582412626964E-10   3.1501611238671432E-10   5.6199860139700124E-11   6.6302375686547245E-09   1.1381964896667000E-10   3.4039270665810791E-09   6.0825204159893054E-10   1.4345365329576903E-09   2.3048531679087032E-11   1.4697204848191600E-05   8.4398785535047156E-08   6.5341973552556489E-08   2.5765578717675222E-06   2.6122925622226935E-07   3.6013356391010212E-05   1.1506614198449011E-05   2.9545480409182986E-04   3.8313096360103938E-06   1.8554287678289540E-06   2.9878083279066131E-04   1.7173910982039203E-05   1.6349968839991884E-05   2.4382626103348208E-08   4.1186191418521183E-08   4.7389535299895354E-06   2.8954099372563806E-06   7.2271291584889285E-07
