  2.8692248306966364E-04   1.1958392608952655E-05   1.5849755008766669E-03   1.0535872192938726E-02   4.8413205853452277E-03   3.9616154007523298E-04   4.7306494610156377E-05   2.6577696994734343E-04   6.1070216896692626E-02
  2.6198691052881358E-06   1.5450806378056671E-07   4.8217854824391526E-04   2.6408806754114468E-03   1.3528506176225101E-03   4.4155833363479326E-05   5.8916741775644167E-05   2.5011420598255387E-05   2.0381453319855908E-03
  3.9387347553553057E-07   3.2264783236753381E-07   4.2255857237363852E-05   5.5473457519306697E-05   5.1194724780000286E-04   1.0148549781643530E-05   6.6606941350883561E-05   6.8587843682739672E-06   9.8051040949312948E-04
  3.2216273210021996E-07   2.2071381463243942E-08   2.2347867886735159E-04   1.7125930637383284E-05   1.0364128538554356E-03   9.3606899831737881E-06   1.9293848090482902E-06   3.3525790662008930E-05   4.5313801366864576E-04
  5.1984807596688617E-06   8.9052769030530567E-08   2.1593582082516104E-04   1.0200700554545460E-04   1.0854352949125718E-03   5.9686355867193892E-05   2.7417527621001749E-06   1.4235360950651158E-05   5.0475016912651209E-03
  1.8584155316063953E-07   6.0904512949481005E-09   5.5653025539470457E-06   2.3008132109320297E-06   7.4363696681734208E-06   2.3470135556022848E-06   5.3559504892908518E-07   4.9996962067236840E-07   1.4207362197488454E-04
  2.8801907460634416E-06   4.2994952206884898E-07   9.5353240654232416E-06   5.3867521406129567E-05   2.1161184844372292E-04   7.2564405675246715E-07   3.5750583608097119E-05   1.9216322328108722E-04   4.6822974035915519E-03
  7.8124224970495588E-06   1.6441749878007017E-03   1.0654892408058255E-04   3.1750702535124516E-05   5.1497185462854081E-04   4.3286647269007333E-01   5.4595607115401119E-05   3.0675756798576315E-05   3.9259249568622135E-03
  8.4940426223268999E-04   9.9428488934455184E-01   3.5431896867136337E-01   1.7761901247580814E-03   3.6397256327458044E-03   5.6645421253315342E-01   5.7176957516236115E-01   5.6272230323193673E-01   3.5620633995815968E-03
  6.2546638063046665E-06   1.5956532784766290E-03   1.7151769145875041E-04   2.6165579066431599E-04   4.9901205171449629E-03   2.4196640442540726E-05   5.1466242217999216E-05   4.3656968853449407E-01   2.7288890766050599E-04
  8.4676784920540498E-06   1.6327100340475936E-03   4.1008439681206607E-06   1.0568342245433652E-03   2.7920780295670358E-04   8.0947744860942480E-05   4.2524536140032143E-01   9.7618618990826748E-05   1.1187155095347930E-03
  9.9791658694108587E-01   8.0358713289560395E-04   6.4252233880500143E-01   6.6660761122271706E-01   9.8145956178094274E-01   4.0356328722420586E-05   4.6524689580322570E-04   2.0000249541563274E-05   9.1556366660982136E-01
  9.1295113044046990E-04   2.6002509608568444E-05   3.1260003145540909E-04   3.1685843033811517E-01   6.9397593928907954E-05   1.1228436076468368E-05   2.1999671982205530E-03   2.1642088820910686E-05   1.1428572478597368E-03
