  1.7340034926111559E-04   8.1461117789585253E-06   9.9273544301222739E-04   4.7466233034391151E-03   3.3614422569481967E-03   3.4184872162242106E-04   3.6336641975993875E-05   2.3309369595489931E-04   5.0530229056502417E-02
  1.3897458517604996E-06   1.0180580683966795E-07   2.9370352527918108E-04   9.8718043620483705E-04   8.5190868423118459E-04   3.2283979583831961E-05   3.6304631751859603E-05   1.6561163966007018E-05   1.9802750866050756E-03
  1.6225532252635823E-07   3.9268428073503757E-07   4.1605154616672695E-05   6.3323781856966787E-05   4.9797557705390661E-04   8.3200325108380870E-06   3.0146243828765927E-05   5.4759696048221505E-06   7.2135953302077636E-04
  1.2181028956206768E-07   1.6996931280827941E-08   1.8159650066915708E-04   1.1694732146888467E-05   7.7245312072273258E-04   1.0664767804611672E-05   1.2080987093937911E-06   2.5312674391082848E-05   3.8872260334781126E-04
  5.0839593492534007E-06   8.5948248675053359E-08   1.9267887362272050E-04   5.9596805855289837E-05   1.3172872746274663E-03   5.8061551296355320E-05   3.5817677894740209E-06   1.3826116357104012E-05   4.7168863441614901E-03
  1.1076188287442965E-07   4.2824549713283055E-09   4.6411473798595237E-06   5.9417919044055991E-07   1.0088194223515675E-05   2.2332989889238211E-06   6.5584074210226167E-07   3.6142362083564879E-07   1.0513227220813081E-04
  2.3389472828964984E-06   3.3075956227743170E-07   6.7097525120230793E-06   4.8261829134477736E-06   1.0622064201827109E-04   4.0316351308446040E-08   3.2076155876174363E-05   2.1322269927553450E-04   4.2486209529732357E-03
  7.4538956196149732E-06   1.6201412282181081E-03   1.1930220333318596E-04   1.1204148104437619E-04   2.9844800588864725E-04   4.3464359945910996E-01   5.7989699627832430E-05   2.2452655071384951E-05   4.3239524653906113E-03
  8.8590001570782394E-04   9.9427091240760568E-01   3.5576412354497255E-01   1.8344288198317979E-03   3.9719563369925775E-03   5.6474620059086145E-01   5.7184687067070561E-01   5.6244827554076360E-01   3.7411648443546855E-03
  6.6876248420624469E-06   1.5901161504721436E-03   1.3302967313986864E-04   1.5214175682470141E-04   5.3775556272685054E-03   1.9446622099561392E-05   4.6808541246877507E-05   4.3685612646265271E-01   6.1113286339920469E-04
  8.9386244777076901E-06   1.6373798129644119E-03   3.2335221358593852E-06   1.1379576894305101E-03   6.3125177283793936E-04   9.6351525712744211E-05   4.2523796615332143E-01   9.1352700930228181E-05   6.5829590428654662E-04
  9.9791397213603428E-01   8.4163244208899034E-04   6.4207035382231459E-01   6.7284014889337784E-01   9.8276140306885096E-01   3.4497750961837818E-05   4.5162599071208565E-04   2.1632382143517994E-05   9.2763991022693393E-01
  9.9443987407938695E-04   3.0739369586846287E-05   1.9628683701035379E-04   3.1804944193788265E-01   4.2009438330513634E-05   6.4513830736036724E-06   2.2184295637014116E-03   5.2306515259117915E-05   3.3431784681734177E-04
