  9.8640451575173036E-04   3.9261075646036299E-05   8.8575615745204950E-02   4.6547196233737132E-04   6.6001679081807091E-03   1.2760336692425973E-03   7.2488437195807227E-03   5.9823301319874942E-05   6.9584138809370907E-02
  1.0723762236870334E-06   2.5420497223164861E-07   1.3578554893967163E-03   2.2492723533389279E-04   3.2164515098592380E-05   1.0189409709886940E-03   3.1226347768563260E-04   5.8420105972635766E-04   5.1870011140682459E-02
  5.4880257494370001E-07   6.0757218846209749E-11   1.2143877407893007E-03   1.6872632452243365E-05   6.6881906226690124E-05   1.1624214768177593E-06   3.5489019298707271E-06   1.4905293581046157E-08   4.8847767870526577E-07
  7.5581490560278644E-07   5.2226718449272110E-08   4.7988967717461841E-04   2.4181913025317468E-05   1.0055008959749506E-04   3.6459214674939610E-06   1.4918896355186066E-04   4.1058661674266951E-05   1.7041320505018008E-03
  1.2984970866008670E-05   3.8697441021155245E-07   6.6227755707241147E-03   9.8489194333812739E-05   1.9749521680342908E-04   3.9082687480546743E-05   3.7316253134827844E-04   2.4887615594545978E-05   4.9476436110116335E-03
  6.7803013716612006E-07   2.7516435966091530E-08   1.7037567824369255E-04   9.5326451527702853E-06   1.0705639410235724E-06   3.4660214842107930E-06   4.1357622385149680E-06   4.3368288364176954E-06   6.0674839400377530E-04
  8.3446488411371907E-06   1.5251816546075316E-06   3.3715076162715860E-03   9.5307827918612777E-07   1.8486609877144873E-04   1.3328829103792327E-04   6.3287564053954087E-04   1.7369375913516320E-04   4.0326321712996693E-03
  1.0043807075892125E-05   1.6267453085685949E-03   2.2331276643342665E-03   4.2699211116009328E-01   3.6897179594943114E-05   1.1603053270668872E-04   2.1168021706539043E-03   7.7649349574092588E-06   5.5516746299252579E-04
  9.3610743984860062E-04   9.9430793890924229E-01   3.1768658304675863E-03   5.6968790088989774E-01   3.4634781728853820E-01   5.6761395722718899E-01   3.4804587061970380E-03   5.6532418241470972E-01   7.8243889875190663E-03
  7.9362687590530476E-06   1.5830860952358678E-03   1.2914529245000697E-04   1.2811364136156660E-04   1.2331949707780160E-04   4.1722039643729036E-01   1.3383718225194747E-03   2.4190522286387953E-04   2.6535734271299562E-03
  8.4522632137288208E-06   1.5732187545680930E-03   1.0488013569926026E-03   4.5299279718376092E-06   6.7768502862154985E-05   2.0739968770432056E-04   2.4617823631298123E-03   4.2357195998630365E-01   2.4924859180233453E-03
  9.9802494331790781E-01   8.6748668181072712E-04   8.8709318814888194E-01   1.2406691250247219E-03   6.4603616247193385E-01   5.3278457246530419E-03   9.8186405161459689E-01   4.6144180549018057E-03   4.9941673085957605E-01
  1.7277439021658497E-06   1.7009971380368965E-08   4.5264641890738287E-03   1.1062465947395844E-03   2.0483876137339651E-04   7.0387504072814341E-03   1.4514326028211666E-05   5.3517532546784007E-03   3.5431185869020232E-01
