  9.6544629966931911E-06   1.0717500591926199E-05   1.3363578085348382E-05   2.3549495402225636E-03   1.5802338172955746E-03   9.9419683235644529E-01   5.3240613163857160E-03   3.2608602401472874E-04   2.1087573586078348E-04   5.8508037022302117E-01   3.9517048307173869E-01   1.8780031029957383E-04   2.4973056421659899E-04   9.4922341284603121E-06   6.0710536893357047E-03   1.1401711287187814E-03   4.7801724252781114E-01   4.8223024197505587E-04   3.8503624009904552E-01   5.3609824102529265E-03   7.9303470079778091E-05   8.4938583802664759E-05   8.7040492563690954E-04   2.4205443803696332E-02
  1.1372846136677371E-07   6.2910505555876361E-08   4.0369606725470376E-08   9.9760230387252213E-01   4.1940345888100334E-06   2.6621937751433325E-03   1.6760591381856729E-04   7.4987370741048191E-05   5.3859285986498193E-06   1.3672644649603314E-04   5.8691489660982055E-01   5.7271678663484102E-06   6.8139444150217128E-06   2.1682658949014451E-04   1.5354175277438309E-03   9.9595625960581424E-01   1.4848396951290020E-05   3.4036757739459422E-04   6.0850988115804239E-01   4.2033859950996080E-04   2.1659914514458937E-04   8.8239434484886078E-05   1.1738195443398644E-03   9.4671685616151824E-01
  9.9907250322478536E-01   4.7773017757442004E-07   4.1945734487658796E-07   1.9539435954531080E-07   8.3988037970474713E-04   1.6541412686698143E-06   1.4265772044779318E-03   4.1427858328011536E-04   4.4737579616679436E-05   2.5351908690517378E-05   1.0040352139296345E-05   3.4332229591256125E-05   9.9916255386921227E-01   2.8137242639844177E-03   1.3255175308813018E-03   1.8135884836877483E-05   6.9922619331392427E-06   6.8453311689534424E-01   1.7823782649796480E-04   9.7880762205691907E-01   9.7291092926978306E-01   2.6860571412051395E-03   4.5559223308599121E-04   3.7908451028810937E-04
  4.6281513031826826E-07   9.9900324691091302E-01   4.6053201440862347E-07   1.6330935779150940E-07   9.2790291833263214E-04   1.4185737538117242E-06   9.7745343258049255E-01   6.8086157864025976E-01   9.9923847710855651E-01   9.4639084265730149E-05   4.8588319441136733E-05   3.7179306570429874E-05   3.4634064743621238E-05   9.7008508526436410E-01   1.1288353199496192E-03   6.4976387654421997E-06   9.0465884370979062E-06   4.6262483402540383E-04   1.3553591861805746E-05   1.4927522662120934E-03   2.4051702102596485E-03   2.9072637644583076E-03   4.3640403452805922E-04   3.0266043975875528E-05
  9.1591895146618790E-04   9.8435982204993222E-04   9.2435735463822233E-04   1.8000121773612736E-05   9.9577119839515416E-01   1.4834974627829717E-03   1.3779787770293631E-02   3.1669440416174849E-01   4.2621158869418397E-04   3.2815409530342773E-03   3.1456610938737613E-03   3.6240889943587245E-04   3.7518308661073943E-04   2.3583458883947517E-02   1.1888927092858576E-02   5.9645326025550664E-04   5.1930451229962038E-01   3.1369102588172054E-01   2.4731511392812756E-03   1.2676374440012119E-02   2.1081591533698846E-02   2.1665819789764843E-02   3.1297429403049337E-01   1.3312629643150475E-02
  4.0490443096294608E-07   4.6948537275307857E-07   9.9906062864149658E-01   1.0255026953671291E-07   8.5417752813425824E-04   8.7682873654405134E-07   1.2068197803065811E-03   3.9294420744760450E-04   4.1079614783873682E-05   3.8766078436305898E-06   3.4228921861461688E-04   9.9934429467856289E-01   3.0416802678475839E-05   3.1651970947012744E-03   9.7790010349503542E-01   5.6834706403451491E-06   1.0878718421769101E-05   4.5539681077066778E-04   1.4044061186707600E-04   9.4038247388419276E-04   3.1059342243158396E-03   9.7250270595967248E-01   6.8388560910194329E-01   3.7552767026753319E-05
  8.0081304832618786E-07   5.5914352178808388E-07   4.2229653037461104E-07   1.9469910751798358E-05   2.1238959866842651E-05   1.5778854660503780E-03   5.8562227409188043E-04   1.2094051450787791E-03   9.5467721755541876E-07   4.0712854042297381E-01   1.1696090358423314E-04   2.4970978580081026E-06   3.3281593489854384E-05   1.1614287055426080E-05   5.5489640900948493E-05   8.5770751816388374E-04   9.6957323385986685E-04   1.7891827216629456E-07   5.1713220616840300E-04   1.9389724754670785E-05   6.9173492347749177E-07   5.9683465311729297E-05   1.2280554954934871E-04   1.5163406595201462E-02
  1.4379781821828666E-10   8.5385232294145499E-12   7.3722471381855383E-10   1.5805266438618953E-10   1.8280131768665716E-12   1.6386642864650880E-08   1.9959738249083509E-08   6.2240620348230828E-08   2.1415378076763501E-08   7.8619186214463124E-06   2.6364000636540869E-05   2.4102813583063457E-10   2.7593922956791900E-07   1.9498676989830965E-09   1.2343927773358489E-08   9.1402444202131720E-09   2.5439260090763069E-07   1.8075179964945115E-07   5.4515853527997268E-06   9.3274775216481269E-07   6.3224563755112190E-07   7.5423102706635330E-08   5.8604887429075404E-07   3.4521173105141624E-06
  2.3729407984401043E-08   1.8469918451686446E-09   2.2984923712265002E-08   1.0755130036477625E-07   8.1735919470284242E-08   4.2466256469655212E-06   3.0393045016473580E-06   5.0886019557367580E-06   2.3998306490791800E-07   1.2621348630297504E-03   9.1719271546916248E-04   7.8758713527095717E-07   2.0953404153916890E-05   1.5850256968209311E-06   3.2148818454071400E-06   5.2025611399402368E-06   5.2374416207915501E-05   1.7912835574418533E-06   1.9314329706381260E-04   5.4855613791633251E-05   3.0747153384631597E-05   1.6807289052180610E-06   1.1805107614195920E-05   9.3460511156531357E-05
  2.7177037375726566E-10   1.2294487042047788E-10   1.4486639410018816E-09   3.8455283202124703E-10   7.5541412805061340E-08   2.4875103443444842E-08   5.5260861392573457E-06   2.4790420233333782E-06   4.8011993191726114E-07   2.9413761274055310E-04   1.7407729761729663E-04   1.5493563599286701E-07   8.3332326524852821E-08   1.7516037508837370E-07   2.6290045152448147E-06   8.7277667912654026E-06   2.4849425121533724E-06   1.2582150466294132E-08   9.1873042626001801E-05   9.9230549542371122E-07   2.7290101608429655E-07   4.4715273400461961E-07   4.8263987708951627E-06   1.9297869733376080E-05
