  1.1316311736985130E-05   7.2765071641155529E-07   2.7711157707970956E-04   1.9241538224332473E-04   5.4668372022650860E-04   1.1018480670230898E-04   1.1343133190533376E-04   1.2664862446022645E-05   1.2246273588796895E-02
  3.4523685060202035E-07   6.8174448237383322E-08   3.9164350702308400E-05   4.3966486457338343E-06   1.2738173537738697E-04   2.5552701014934176E-05   5.4772384183056705E-06   4.4374799083353766E-06   5.6907230939071357E-04
  4.6163905029932026E-07   2.0525782772484670E-07   5.6206358598115934E-05   4.6250089375715629E-06   8.7421001620299689E-04   3.9032782407169491E-05   1.1295397923095615E-05   3.5454654271017562E-05   7.2617606955836615E-04
  1.3687333923069140E-07   1.7986782471880650E-08   8.1497529770366125E-06   7.7195939562673179E-06   4.7658212385187838E-04   1.4248865854594382E-04   1.8903309443457879E-05   1.4916628643251671E-06   4.4755690061746547E-04
  9.6573922847437966E-07   1.6081382537704747E-08   1.5514165392501077E-05   1.8289107953653061E-06   5.4271536882952826E-04   6.5645542515148229E-05   2.9528122921426082E-05   9.5520618262295944E-07   1.9599930415961477E-03
  1.0608453418134627E-08   3.3544962924663065E-10   7.5083374946602758E-07   2.5056547110886465E-08   7.7735185101699383E-06   2.1899051336401611E-06   1.6945685853417637E-06   4.0682162275210612E-07   4.7784264494479096E-05
  3.2884177252593858E-07   9.0246653455289546E-12   6.0234373025639725E-07   2.1737529250757636E-04   7.0756024929214996E-06   1.3432942855675023E-07   1.5393777413022656E-05   2.1714771790761047E-05   1.3241889513150357E-03
  7.3824926108182001E-06   1.5961534666944091E-03   1.1975340872510196E-04   1.5290641381866743E-05   2.7060249980767063E-06   1.1241441963861623E-04   4.3538106743622257E-01   5.1825588686281552E-05   5.6464692022938157E-03
  9.0802049517919750E-04   9.9432179795709053E-01   1.8667184862120345E-03   5.6161354601587432E-01   3.3119257665756626E-03   3.5741911510081659E-01   5.6426993351498844E-01   5.7149412681803757E-01   4.9740403236201063E-03
  7.0855212604446879E-06   1.5755792495542400E-03   1.5613909461601117E-04   4.3777238831992882E-01   4.3145158526951381E-03   1.3291480182310843E-04   1.3017410598547435E-05   4.8435704129465156E-05   1.8386580444759170E-03
  9.4142730349451761E-06   1.6219607923853858E-03   1.2050549878420088E-03   9.6922640889048528E-05   9.2025905756960662E-04   4.2132419167297051E-06   8.6903850345097753E-05   4.2575947031852729E-01   3.5194186959565269E-04
  9.9799367221392787E-01   8.4788913151168164E-04   6.7803090833075086E-01   2.1296951371197087E-05   9.8883644436868645E-01   6.4180776558594044E-01   2.5064791440465847E-05   4.2391665952692546E-04   9.6986734918705575E-01
  1.0608597535515991E-03   3.5583907132405049E-05   3.1822392630962160E-01   5.2169536922090110E-05   3.1726843977462631E-05   1.3834812413121624E-04   2.8289249792850764E-05   2.1450994520159357E-03   4.9624718319694348E-07
