  1.3898756335641447E-05   8.0773330901987248E-07   3.0647047296588069E-04   1.6751236604688045E-04   6.3383939910649913E-04   1.3171463810313891E-04   1.2502746166003108E-04   1.1957446525439285E-05   1.3634870072897126E-02
  3.3808290159900874E-07   4.7824490362089938E-08   3.8791598025189483E-05   4.1551445599433302E-06   1.2438339861894741E-04   3.2038473900526433E-05   6.6008732782885643E-06   4.9997160025224897E-06   5.9784191627487693E-04
  2.0376691209807040E-07   2.9343366505245242E-07   6.2450186364352119E-05   4.2207594411133771E-06   7.0896628555205607E-04   3.9401463302824129E-05   9.8464531704725409E-06   2.0718320141806139E-05   6.5670317160912808E-04
  5.5390367722838663E-08   1.5560198339324594E-08   7.7514645642697715E-06   7.9478091099816615E-06   4.2684258107512641E-04   1.2670650237866119E-04   1.6727071056994328E-05   8.7317385686926808E-07   3.7281672699682818E-04
  1.3821307457846012E-06   2.3854531701803937E-08   2.0485702466336867E-05   2.8242250382232249E-06   7.1281727476434987E-04   7.7776043021141197E-05   3.3149370236071365E-05   1.6257440886060506E-06   2.2346160400976939E-03
  1.3652933582574911E-08   3.6163350779424798E-10   8.0444379016582015E-07   2.9664228790022207E-08   8.7803585727557896E-06   2.1909751685298157E-06   1.7192988418311565E-06   4.6476669744043049E-07   4.3200191822696758E-05
  4.0777062597506668E-07   7.4944197898655897E-10   8.7773464777639938E-07   2.0869559261403158E-04   3.9409758560801519E-06   1.7748257245129620E-07   1.1207865304687632E-05   1.7819314274443705E-05   1.5272170054960298E-03
  7.3229361114219199E-06   1.5974447616815546E-03   1.3786559855652076E-04   1.5230387229511987E-05   1.5434245667213118E-07   1.1596517300193907E-04   4.3545055859956711E-01   5.3172618928564323E-05   5.5421690080936156E-03
  9.0736599133520190E-04   9.9432015823244180E-01   1.8662270219772523E-03   5.6176771903380018E-01   3.4168447880409450E-03   3.5738522621682672E-01   5.6419266025744808E-01   5.7156942537549393E-01   4.8667084771338107E-03
  7.1125033666075054E-06   1.5751059783859905E-03   1.3644178549092123E-04   4.3764899019785986E-01   4.4619382350804928E-03   1.2876793273996261E-04   1.3142012930009701E-05   4.7106793157583319E-05   1.7710586854144574E-03
  9.4134242504025406E-06   1.6229079757562625E-03   1.2017603640986124E-03   9.3901001993796778E-05   9.4501033397863254E-04   4.2339449753093521E-06   8.9985220604861960E-05   4.2569819186752222E-01   3.1631571643363535E-04
  9.9799148144957983E-01   8.4771497583350597E-04   6.7807647072057409E-01   2.1869508683836871E-05   9.8852519393515370E-01   6.4181696063640625E-01   2.5131066763678316E-05   4.2442988250628624E-04   9.6843588061722996E-01
  1.0610041445267789E-03   3.5478558637265266E-05   3.1814360290647031E-01   5.6904309396319216E-05   3.1288091749796396E-05   1.3884051760489898E-04   2.4244449139906863E-05   2.1492149808069643E-03   6.0237050461207193E-07
