  5.2215175711711607E-04   1.8952010931747807E-05   4.7613051490511866E-04   9.8325373306858412E-05   4.0621098065745705E-03   3.6465120073614766E-04   5.9563050701747153E-03   6.7023849784453179E-02   4.2149043486467468E-02
  2.9004638835905700E-06   1.2272431727176652E-07   1.2160462813975630E-04   3.7225882650161448E-04   1.4116051726260269E-04   1.9292199874745508E-04   1.8205364496893951E-03   1.5031449474324171E-03   2.7364854349465329E-02
  1.7935182933866269E-07   3.7654970340047723E-07   9.4948710342106580E-06   3.1203680232241892E-05   7.8401431518363384E-05   5.4353152864980334E-06   1.1441658484100830E-04   1.2567290522634783E-03   1.3862875201599712E-04
  2.0173976821156340E-07   2.0856797518392708E-08   8.4885451900113434E-06   6.0522869064964064E-06   2.1796383897252936E-04   2.2260512836084559E-05   6.2738186879502213E-04   4.6797892648602524E-04   1.0054788806714352E-04
  7.7183714218700037E-06   1.5370184388080851E-07   6.6712650825832321E-05   6.5625812896980346E-06   2.0876763534844096E-04   1.3992198468517590E-05   6.2644278682762720E-04   5.7877454506920891E-03   8.4515333725624319E-04
  2.6650962292948279E-07   8.4857381884338775E-09   2.3216467254829082E-06   2.7972539786181839E-07   3.5210809180733425E-06   3.4204935130817335E-07   2.5836333635654620E-06   1.1651137012189061E-04   2.2551463196816865E-05
  4.9629358329701017E-06   5.2915084073720308E-07   2.6062893155342201E-06   4.3024980118316219E-05   8.5664494053962155E-05   1.3684643261690547E-04   5.6661314834129291E-04   3.7711315543816622E-03   1.2189529777521229E-03
  9.9804437038268939E-06   1.5902204897039660E-03   4.3218689310365233E-01   2.6745938525675188E-05   5.5508615517564493E-05   4.4511391998222024E-05   1.3004563674042229E-03   3.3759657917699715E-03   6.4350402015838254E-05
  9.0107026356723468E-04   9.9434578591120448E-01   5.6681009270380167E-01   5.6843548561104484E-01   3.4193686939991497E-01   5.6419334224188844E-01   3.2074234942449536E-03   3.7552633462771055E-03   1.0879347191889006E-02
  8.0412225735560109E-06   1.5803202491041859E-03   3.8582161802371879E-05   8.5803509673461521E-05   3.1596034385120034E-04   4.3382922153878023E-01   3.6795316918080906E-03   1.2461156308269157E-07   8.4704532277952635E-04
  9.4788158430219625E-06   1.6612903638654744E-03   3.3222393151529644E-05   4.2481052710257089E-01   3.7621587288402676E-07   1.1734245806045669E-04   1.6029789544807525E-04   1.7638670095971535E-03   1.7956446323613654E-03
  9.9842392994385609E-01   7.9914175385624692E-04   1.3032495433416917E-04   1.6054831050969125E-03   6.5263319150276267E-01   3.2350639511014858E-04   9.8163407726796681E-01   9.0739188030725648E-01   5.9468008164495090E-01
  1.0911818098185443E-04   3.0777520904193415E-06   1.1352553713254635E-04   4.4782472793380781E-03   2.6050511743525067E-04   7.5562626612410216E-04   3.0393374109643996E-04   3.7858078476997732E-03   3.1989379855177325E-01
