  1.5192317783564228E-04   7.5067225044343813E-06   2.9097827212313696E-05   6.4700930177076267E-03   3.0998944252968144E-03   3.2414661702381598E-04   2.4766889575212426E-04   9.1369874261966846E-04   4.4943301117732169E-02
  2.1091350404423713E-06   1.8447375322642767E-07   5.0827596223298990E-05   1.9547413007878099E-03   1.1236320721008644E-03   3.2600933346999649E-05   2.4036749722684167E-05   3.5885218122520775E-04   1.7546975932828299E-03
  2.0119191272491141E-07   1.3889098491129078E-08   1.1266879086658055E-06   1.4575176022073009E-05   2.0765828359687130E-04   8.7029620979908113E-06   1.7029464775676459E-06   3.9950756390137951E-05   7.5171273616498149E-04
  1.9629338121012971E-07   1.4054668733525648E-08   1.5205222740988096E-08   2.9300790957868534E-11   4.1122104390893516E-04   1.3253767761257808E-05   1.2899092127146118E-05   1.2781404106160542E-04   5.3153627282131284E-04
  4.3694212666143724E-06   5.4251224184233119E-08   1.7613451769959599E-06   8.1075650971258972E-05   1.1260067458943423E-03   5.6779227041078700E-05   1.4704618997687043E-05   1.8702661551113376E-04   4.4218623759300366E-03
  1.4044367036267100E-07   4.2355345112891413E-09   1.0795923571215752E-06   3.3370078322598486E-07   1.1232437221790790E-05   4.5954060031137014E-06   6.1500919165375647E-07   8.0641597420872381E-06   1.9218740382731598E-04
  2.1159073071357831E-06   3.4214031607925862E-07   2.5262469351293717E-05   3.3274041605414420E-05   1.1398001517302876E-04   1.3788843398949411E-08   2.5408517933278336E-04   8.7978502884018733E-06   4.2079813226005257E-03
  7.8440951488429873E-06   1.6159972212819531E-03   4.9254741309185667E-05   5.0625713486585843E-05   3.4000050378902528E-04   4.3457701526325437E-01   2.2709474915671959E-05   9.8053113292686611E-05   4.7699770284443579E-03
  9.0906046667185432E-04   9.9426794144673969E-01   5.7191075928406254E-01   1.8903707109459188E-03   3.7496714218844974E-03   5.6482929274512639E-01   5.6123275639745307E-01   3.5673359756546091E-01   4.1916062402365048E-03
  6.5695325515210527E-06   1.5827984867978196E-03   4.9076404199296052E-05   2.8407580884100118E-04   5.1676628874605737E-03   1.8156383011236019E-05   4.3802516339100711E-01   1.4615826696103354E-04   5.4549343413324647E-04
  8.9096080903338145E-06   1.6273054976852553E-03   4.2532331009071611E-01   1.2290612138525206E-03   3.9259909031244956E-04   8.1887267578662336E-05   1.0328409254590907E-04   3.2566485700417198E-06   1.0142789043034168E-03
  9.9792606468895328E-01   8.6533377349222668E-04   4.5583075108949974E-04   6.7031968356326710E-01   9.8420792042984284E-01   3.6149975855492322E-05   1.9631885339590677E-05   6.4123144787640451E-01   9.3215601332063436E-01
  9.8049603817274142E-04   3.2503806911455924E-05   2.1025980051693287E-03   3.1767209007243258E-01   4.8520643519994775E-05   1.7405663063132453E-05   4.0742267148689086E-05   1.4328218248110453E-04   5.1935224989415316E-04
