  1.0347849298423563E-05   1.0949531677756320E-05   1.3467285887782567E-05   2.5665460594766058E-03   1.6439220131156970E-03   9.9393021065908493E-01   5.1520545813641553E-03   3.5434644566611226E-05   1.1435812497397186E-03   5.8371127131549916E-01   1.3937871333757256E-04   3.2392993782340209E-04   1.8317803513013964E-04   3.1470900928736492E-04   4.9662009792527577E-04   2.3729052284484511E-04   4.7446802040428748E-01   2.5258425513738586E-04   5.8525806417577672E-03   3.8894818201789244E-01   5.0128175100526435E-03   8.7890703606674026E-04   3.5340793988965374E-01   2.6478582328781027E-02
  1.4844572594515657E-07   6.4052945393231205E-08   6.3009681622239880E-08   9.9739037910139861E-01   4.9996943089099098E-06   2.8772058037229219E-03   2.0055927319467668E-04   1.7102016272973290E-04   9.9678911086561717E-01   1.2935617094375962E-04   9.8125484305779047E-05   1.0873703258854104E-05   2.0730857826426307E-04   7.0465147860294643E-05   2.7304211122909980E-04   6.4878497564839510E-06   1.1654217790394781E-05   6.3725204184099382E-06   1.2550227806679753E-03   6.0963023473926425E-01   4.4378317751540890E-04   7.6278205566919423E-04   6.3580452520415875E-01   9.4254713939739532E-01
  9.9900224713792951E-01   6.7381479281612460E-07   5.8314038258081539E-07   2.8475612068873008E-07   8.7992263149396248E-04   1.8542677707247844E-06   1.4971980302353927E-03   2.2741040898097298E-03   1.1374748940087241E-05   1.9990948533190496E-05   2.2060701989950041E-03   9.9897237744954503E-01   9.7319093204897067E-01   4.4890860169608058E-04   6.9900907439671500E-01   2.9889260608516397E-05   9.3640887965797156E-06   4.4595697039999216E-05   1.2952501119929509E-03   4.4197127434784131E-05   9.7913080334822267E-01   4.9758875877690815E-04   1.0394209605070339E-04   3.8568215457430934E-04
  6.6250486779764022E-07   9.9894989074111740E-01   6.4668338214171672E-07   2.0549540313902075E-07   9.4358054765956360E-04   1.5279800900871349E-06   9.7744493908956909E-01   9.7126354478174659E-01   4.7366003227867841E-06   6.6585704340836713E-05   2.5811563870302683E-03   3.2447623039391701E-05   1.8826593972130583E-03   6.9373279792958942E-01   5.0305068746751033E-04   3.1742744944368245E-05   1.0354826714897746E-05   9.9913224542750578E-01   9.9657752068526510E-04   5.2653854960822362E-06   1.6676790476304962E-03   4.8311310267995495E-04   6.1113631778884561E-05   3.3976593311664177E-05
  9.8494151909625472E-04   1.0370994440827550E-03   9.5247709015525281E-04   1.9618136459805262E-05   9.9566244910101531E-01   1.5336153816992483E-03   1.4024609409643804E-02   2.3116162162330606E-02   5.7976591261805620E-04   2.7826643155280106E-03   2.0642051505290287E-02   4.1649307071167359E-04   2.1084814904743027E-02   3.0396956431842381E-01   2.9921097295669730E-01   3.8275124931990312E-04   5.2397884328502731E-01   4.6920332949936775E-04   1.1530555226961978E-02   3.8371973387054086E-04   1.2656045676141141E-02   2.9807785626931232E-01   4.0657623564141748E-03   1.4041220411848413E-02
  5.8974555794019940E-07   6.6362459811525669E-07   9.9903201205194248E-01   1.1070297229046020E-07   8.4171410693841984E-04   8.4424284351901021E-07   9.9938360959484830E-04   2.9302091247419763E-03   5.2642148830871337E-06   2.3769561969325708E-06   9.7427346905183010E-01   2.4587136758399602E-05   3.0091055811644232E-03   4.1843182060004704E-04   4.7805196449797867E-04   9.9929594696167601E-01   1.3293054831915765E-05   3.7634570603653424E-05   9.7897135272872160E-01   2.2448689437715362E-05   6.7892616557670019E-04   6.9906315724437396E-01   4.3307194624109767E-04   3.7613441753467716E-05
  9.1877188627057290E-07   5.7495615573863029E-07   4.2221101650632882E-07   2.1787845690536663E-05   2.2813412722247542E-05   1.6404056826497719E-03   5.8101963154340763E-04   5.3670691568792204E-06   8.5973898736130630E-04   4.1145820175812875E-01   5.4474207276257804E-05   3.5549056809267436E-05   9.3125089044355463E-08   1.0218839608998260E-03   5.9753089246010029E-07   3.0498916731322074E-06   1.2166420375656535E-03   1.2036607489690470E-07   7.2510905545725829E-05   6.1212832810971006E-04   2.6261109968210825E-05   1.4586359433355913E-04   4.1975947856135652E-05   1.6326196739071208E-02
  4.0060216274888044E-11   3.4746661039255214E-11   5.7419771495341505E-10   1.0654305333077168E-10   1.0886122172468602E-11   1.1682111478560032E-11   4.4817130622121674E-09   1.6634092060654658E-08   3.4990714039188513E-09   1.7523669240075606E-06   5.3949330874310076E-08   5.0178435567401684E-07   1.4982454489184061E-06   6.8302474227258659E-08   2.4875256338532003E-07   8.6343359993071713E-11   1.0352049490537939E-06   1.9274657867659982E-08   1.2083063111416505E-08   1.0286978268164027E-06   1.4631249392678519E-06   5.2553003228067112E-07   7.7209221440890349E-06   2.2859077678522116E-06
  2.6171121092036901E-08   1.9956128757457215E-09   2.8248738664377290E-08   4.5980585836579942E-08   5.6659647081075892E-08   1.1434785930532647E-06   1.5754872410532417E-06   3.7240349339700169E-06   4.9054985164317073E-06   7.3728287686552737E-04   1.9298785257510962E-06   3.7897838920709573E-05   7.5670066769725517E-05   3.7266224442139886E-06   2.7327098662709105E-06   3.0378483824571792E-07   2.5729520945577075E-05   4.6161058221697994E-07   1.8323532069063673E-06   4.3867365125984784E-05   9.3759484434239137E-05   1.2625656511327152E-05   4.5812782898022904E-04   8.7922771594322333E-05
  2.4007590179215204E-10   2.4150283694341094E-11   1.7215145829570676E-09   7.3679580945780429E-12   5.6580601224064008E-08   1.4012617282510405E-10   1.5610533123571995E-06   1.3078969072414874E-08   1.3188889856250943E-05   1.9386505029248306E-04   6.5061805645580857E-07   2.5362336419020913E-07   1.9477579161355956E-06   1.1742804940236829E-06   3.6241516886080484E-08   1.1039810107252164E-07   7.7912236693184944E-07   2.6877664403720121E-07   2.1515539371150990E-06   7.2376529168801240E-07   6.6824316298439055E-07   3.2576045005578874E-06   1.8677472490478619E-04   2.8701635785410489E-06
