  2.5038117660789223E-05   1.3617521721776704E-06   1.3524441846199668E-05   5.9335028848216879E-04   9.2034954829722012E-04   1.5564737357360117E-04   1.6112503446005850E-04   2.1819905635155816E-04   1.8723773177022642E-02
  4.2807120169584261E-07   4.0298504627111374E-08   7.7977872117416515E-06   7.4401464329365479E-05   1.7659298143049806E-04   5.2583155528063972E-06   1.0567701700502727E-05   5.7812546568990793E-05   7.6592084391973435E-04
  7.4591711231767638E-08   8.0376370984516079E-08   4.4876289668080994E-06   2.8157024250740486E-05   1.4573747448329269E-04   1.0325570465390222E-06   4.2531914440412396E-06   2.3806178331792322E-05   1.9611513916860575E-04
  7.3384497650384409E-08   5.9419392163222008E-09   7.1731845893191641E-08   7.8726740726309735E-06   9.1847826030878670E-05   2.9112383746331197E-06   5.2347083975790884E-06   3.8549568865878163E-05   8.8355281785657108E-05
  3.2013181271676922E-06   5.0819011836519257E-08   5.7460230232396213E-06   4.3686078048109718E-05   1.4215419926876906E-03   9.8906481620394775E-06   5.5522718646481578E-05   1.4476089887170495E-04   3.5432466396741490E-03
  2.4856265705079585E-08   6.9460079199239537E-10   6.7067005083768359E-07   5.9882355461815087E-07   1.1594709705596259E-05   1.5276787511099121E-07   1.2655032602674394E-06   1.7049582498697263E-06   3.0530912196411500E-05
  6.5348961852826523E-07   1.4172249353677452E-08   1.5118408362438977E-05   5.0628332729841278E-07   1.1034838141554089E-07   2.0667985882086057E-04   5.2770190801255297E-06   4.9684986279605986E-07   2.1092376474987134E-03
  7.3191432619220801E-06   1.6016562780699771E-03   5.3398679747099807E-05   1.4077926875601823E-04   1.6222981826217673E-05   1.6254853676810439E-05   4.3532156467547956E-01   1.1814663679478246E-04   5.3597413927493958E-03
  9.0371808412808294E-04   9.9431517466951747E-01   5.7195867653686627E-01   1.8523625838358978E-03   3.5855167112668197E-03   5.6195731763823853E-01   5.6428303864281226E-01   3.5704801892559918E-01   4.6155226703933332E-03
  7.0749545560285348E-06   1.5770582747591717E-03   4.6062499755859397E-05   1.2914106960863796E-04   4.7716511989629113E-03   4.3747031560342642E-01   1.4095203862215183E-05   1.2809152720889085E-04   1.4505677341363212E-03
  9.3409144208698825E-06   1.6244360877031255E-03   4.2530970327312639E-01   1.1840515000375643E-03   8.8398176964400233E-04   9.3289842127761507E-05   9.2183348406476041E-05   4.6595667411670957E-06   3.6185765057028351E-04
  9.9798786261490990E-01   8.4541559859649493E-04   4.2699855070554187E-04   6.7787085024989080E-01   9.8794733264976364E-01   2.2093044450553237E-05   2.6381143443659302E-05   6.4206608598520276E-01   9.6275438330901586E-01
  1.0551904596396047E-03   3.4705036500421589E-05   2.1577437684971749E-03   3.1807424269180956E-01   2.7519807521936115E-05   5.9156258674676223E-05   1.9491109006780595E-05   1.4966730135284923E-04   7.4760187034510479E-07
