  1.4200340452837186E-05   8.2761775618646653E-07   3.1499754326752674E-04   1.6852043221239401E-04   6.4003721402502794E-04   1.3402901306122791E-04   1.2615775298843672E-04   1.1969512712142761E-05   1.3795230297322134E-02
  3.4244510201958591E-07   4.8136214081121051E-08   4.0078987994212733E-05   4.2046169807024975E-06   1.2692090736083172E-04   3.2727397399771680E-05   6.7055238420786177E-06   5.0968516434356514E-06   6.0477919225272064E-04
  2.0344995870925501E-07   2.9424404306795679E-07   6.2345865115534819E-05   4.2282614830355864E-06   7.0651022687339695E-04   3.9364181238321949E-05   9.8199131526169492E-06   2.0799230463075563E-05   6.5751967934733128E-04
  5.6057635812155774E-08   1.5649571125192945E-08   7.7911018047413427E-06   8.0633666057491681E-06   4.2997188466240905E-04   1.2732848815627415E-04   1.6712041742615731E-05   8.7724613078192681E-07   3.7348481935136631E-04
  1.4072323047719877E-06   2.4200335387094777E-08   2.0667419490086297E-05   2.8735484368619814E-06   7.1884863146415366E-04   7.8534869151956479E-05   3.3422366354010130E-05   1.6411638315517855E-06   2.2567509366594359E-03
  1.3972748158175324E-08   3.7332259346506162E-10   8.0130688895010241E-07   3.0365272701690063E-08   8.8112285694890542E-06   2.2070365209703039E-06   1.7284768880277347E-06   4.6750381964570058E-07   4.3669624396485435E-05
  4.1499959555364589E-07   1.0134265531593541E-09   8.4709030726264702E-07   2.1021874407803812E-04   3.6451546328314645E-06   1.9899497410502333E-07   1.1120775493354606E-05   1.7842053431781714E-05   1.5436059340796842E-03
  7.3212990555946275E-06   1.5975626417290597E-03   1.3775913349761115E-04   1.5252753723904628E-05   6.1003500432862153E-08   1.1594194511150724E-04   4.3544580161192581E-01   5.3208039884095371E-05   5.5375395990418580E-03
  9.0729385166919501E-04   9.9431990530263237E-01   1.8649667933587023E-03   5.6176531689307641E-01   3.4231015507200087E-03   3.5738097836097737E-01   5.6419602065092000E-01   5.7157076315846467E-01   4.8592185992777657E-03
  7.1091854820516361E-06   1.5751140228939140E-03   1.3617767816965579E-04   4.3764842587157704E-01   4.4730161026666432E-03   1.2870740189800973E-04   1.3156875997083761E-05   4.7084468974767303E-05   1.7611302698406944E-03
  9.4103543160912420E-06   1.6229282459422137E-03   1.2003930717838257E-03   9.3880117180432718E-05   9.4374858766623306E-04   4.2221930504889040E-06   9.0030769182412551E-05   4.2569725145138726E-01   3.1839254315294853E-04
  9.9799025183409285E-01   8.4778431146260037E-04   6.7809958665426517E-01   2.1876505671684103E-05   9.8849412128793701E-01   6.4181746908591031E-01   2.5166419309317251E-05   4.2416089641053036E-04   9.6824815621076987E-01
  1.0619749775923192E-03   3.5494240674720831E-05   3.1811358735404721E-01   5.7108523699641767E-05   3.1206219922117171E-05   1.3829103255012866E-04   2.4156822208382613E-05   2.1488384228490259E-03   5.2229451892325795E-07
