  1.1429900775398682E-05   1.1900761050961198E-05   1.1594815955392553E-05   1.3545938170599103E-03   1.7007810476418483E-03   9.9477965915596289E-01   6.4429962455086901E-04   5.8880152021899979E-01   2.9449908763375658E-04   3.7190191485124814E-04   9.1146754740287138E-05   2.2206685740667513E-04   2.4023369601952212E-04   5.8147083318917129E-03   3.7545829769937616E-01   4.8563929605243716E-01   5.1671832558176677E-05   1.2416748628769309E-04   6.4705611129572014E-03   3.5176072014586224E-01   6.9926953197347707E-04   4.6816788805860397E-03   4.7992177952046631E-03   1.3663752354664552E-02
  4.4384620805395608E-08   1.7255602977978605E-07   5.4491271837979447E-08   9.9793480301570936E-01   2.7011639450259472E-06   1.3715624244790535E-03   1.2378854917005947E-03   1.5403898982950743E-04   7.6211689090956137E-06   3.3274548247621631E-05   2.6230650401260272E-04   7.4044917413013061E-06   4.7708923947033462E-06   9.5352242435154178E-01   5.4400552418502157E-01   1.0321172821285316E-04   2.3116289261823487E-04   8.7943395390926456E-05   1.2438553979966453E-03   6.2795452057132550E-01   4.6092618391228922E-04   6.2078501907738756E-04   1.5741728199091066E-04   9.6792328910535042E-01
  5.9936441068610971E-07   9.9902813921208300E-01   6.4232341136027274E-07   2.2071256516384564E-07   8.4598485857150039E-04   1.4691575456122819E-06   4.7824279610207481E-04   1.9778121616131085E-05   9.9905092412121688E-01   4.2714167868756662E-04   9.7393282929517777E-01   4.2581887123167932E-05   4.1576824694164287E-05   8.3305909133258797E-06   3.5488303060204705E-06   1.1511930298866449E-05   2.8502737414023128E-03   2.3142761823816754E-03   1.2775109818007513E-03   2.7397507360124736E-04   7.0084180317095257E-01   9.8056286999223963E-01   9.3481740675419760E-04   3.3039421149979535E-04
  6.5954548681120836E-07   6.2912064595662744E-07   9.9895839821303778E-01   1.9967622923084780E-07   9.3075601527024159E-04   1.5427550815429025E-06   4.6290832668953908E-04   8.6892886342912552E-05   3.0227848259714312E-05   6.9339137014548913E-01   2.3017261384156926E-03   4.5491285778052659E-05   9.9913059437978202E-01   8.8925728162048412E-06   2.1149556566668743E-05   9.2224364250780163E-06   9.7159279878917781E-01   2.5381506285256589E-03   1.0924330185648958E-03   8.6249323479083123E-06   4.9994253197253413E-04   1.2010229506194726E-03   9.7818574938159131E-01   2.9337649753571450E-05
  9.8518198410478281E-04   9.5751090164363851E-04   1.0276836323139004E-03   1.0947769984222804E-05   9.9560992965678585E-01   1.5778114035317741E-03   3.0273304586755323E-01   3.5587153701336915E-03   4.1403174220403633E-04   3.0403793663136125E-01   2.0555831176054185E-02   4.7012467143281201E-04   4.7363363573748788E-04   4.3189087085010810E-04   3.7078778126035353E-03   5.0962548892052317E-01   2.2806129510100193E-02   2.1029077344819583E-02   1.3731662694825824E-02   4.3455992815190801E-03   2.9689424689512833E-01   1.1464456939325379E-02   1.3619823063866270E-02   8.7293815451116360E-03
  9.9900107611217170E-01   5.9535724425923418E-07   6.6892549753967245E-07   8.6337217105116386E-08   8.7919137870778841E-04   1.4394467542249251E-06   6.9419016312579918E-01   5.1111956893738382E-06   2.5533880325943613E-05   4.4255854720674515E-04   2.5996796193227560E-03   9.9915387347732498E-01   3.8928983613984754E-05   5.0181586991783379E-05   2.0005122917414968E-04   5.7697746594417157E-06   2.3145942659147218E-03   9.7388384082469570E-01   9.7592255677463324E-01   2.2561354717551198E-04   5.2342984480816868E-04   9.9361737735693349E-04   1.5129978292185878E-03   3.0051130080001492E-05
  6.0065473126927932E-07   8.1528514117500341E-07   7.2561771200580458E-07   1.1094478646923119E-05   2.4591825274064316E-05   1.6734872739081932E-03   3.8350820603660751E-05   3.9905102906249507E-01   2.7597004725837729E-05   1.2532664493648288E-03   1.3191280448308218E-11   1.6538153710288299E-05   2.4875130703034287E-07   6.0016697801742211E-04   6.5213552547218931E-05   6.0977558865755977E-04   1.1002018892425087E-05   5.5603984749591034E-06   4.9204787244097749E-05   2.9841459479150348E-04   3.2689154495166870E-07   1.8671829716501256E-07   6.3858819069184214E-04   8.9964744619810237E-03
  1.2902782271710067E-09   2.4481575113539426E-12   3.3579142923567076E-12   1.0221261627737538E-08   6.3308389539746803E-09   2.5402214922168468E-07   1.0135581705422929E-06   1.6898466285778526E-05   5.0509363643265674E-07   1.9297144372608434E-09   9.0330101971795824E-07   1.8567169219541488E-09   1.1581902631701857E-09   2.5091576073379696E-06   9.1351873003460023E-05   5.0434237979522436E-07   2.1776463908572810E-08   1.6513347014109542E-07   1.2031222780177497E-08   4.5280120678567583E-05   5.4484554845959574E-07   7.0273853940252774E-07   2.5302018648949571E-08   1.2121734568806583E-06
  4.4532221595322587E-08   3.2231858652190231E-08   1.9327206493590878E-09   1.9640796346797392E-07   4.2293961157057359E-07   1.8428038533276088E-05   1.5057054556450237E-05   1.8956807091777929E-03   3.3564367759435920E-05   5.2804228601170343E-06   4.1829568438622286E-05   9.2059027505654432E-07   8.8893597382561606E-07   4.2292161146094042E-05   2.0855502725732151E-03   9.0377294855672422E-05   3.1452831831065219E-06   4.3815136300543143E-06   4.2104332527749101E-06   8.0710628495288110E-04   6.4009017383910287E-06   9.4567008490842596E-05   1.9266609665787050E-06   1.0245788232355249E-04
  3.0366851027777907E-09   3.7470968296563979E-10   1.3985552168135398E-10   2.2964737378684009E-08   1.5727273650760694E-07   2.7876972187679726E-07   4.0932368045541579E-06   2.4960244748099619E-04   2.3409555975970951E-07   1.1096068728709702E-06   1.0828164301087767E-06   6.5490328507219513E-08   2.0462030703020405E-07   1.3669856262273444E-07   2.7156775928275642E-04   1.5933894495176274E-06   3.3335302176558237E-07   1.0530012872340615E-06   9.1545199010679939E-07   2.1693137445698624E-04   3.9215950838755437E-07   1.4259628167234609E-07   1.9268196195514964E-06   1.4879590871503588E-05
