  5.2627820276602145E-04   1.8582379929822248E-05   4.7673512719542227E-04   1.0009023271461636E-04   4.2013436317184082E-03   3.3961891609917902E-04   6.1371426193749610E-03   6.7215043612341110E-02   4.2211970906209373E-02
  2.8667382339198419E-06   1.1057153446373259E-07   1.2557288468092925E-04   3.6679348476464718E-04   1.4379375383171444E-04   1.8220848576518673E-04   1.8192663651127401E-03   1.5051280972953780E-03   2.6489134277305659E-02
  1.4931455681683388E-07   1.0115591673503650E-07   4.2977447894882231E-06   3.4682654725716664E-06   4.3683678466091361E-05   1.0619738949761137E-06   1.8130694251995445E-05   3.5249946262134465E-04   4.9577461340218140E-05
  1.1716291181695300E-07   6.4256863355554421E-09   3.8803179362336394E-06   6.5989803417367732E-07   7.5211488433132829E-05   6.9798188760411403E-06   1.0273492977039836E-04   1.3104097152873189E-04   1.2129356298586501E-05
  9.4914083106529558E-06   1.7375526451346297E-07   7.5176134380251691E-05   1.0185981776351931E-05   2.8698780029309194E-04   2.4148068611406077E-05   9.5399371151379145E-04   6.9341694797997845E-03   9.3212191106153107E-04
  1.3057590500179255E-07   3.7024214723145724E-09   9.9849365538601114E-07   4.4200633793455387E-07   2.5830370906467069E-06   5.9647195777507046E-07   4.0018103660222516E-06   5.7398363188952445E-05   3.0259593565631370E-06
  5.0119931599193576E-06   4.8987893467062636E-07   3.3727056677350449E-06   3.9151604500125661E-05   8.5670289521067126E-05   1.2913108352751742E-04   5.7489187427091750E-04   3.8424174931725803E-03   1.2289464791296831E-03
  9.8927553141714046E-06   1.5821709042607044E-03   4.3228760907002417E-01   2.4777276231646210E-05   5.6088490120641360E-05   4.4578536845455818E-05   1.3053017303973687E-03   3.3830318894236162E-03   6.5654832898349850E-05
  8.9624621599404227E-04   9.9435198463893726E-01   5.6669228729215260E-01   5.6888291562336768E-01   3.4052639432233672E-01   5.6453971702899175E-01   3.2078085274852789E-03   3.7972615216223153E-03   1.1529166900699240E-02
  8.0698413106446111E-06   1.5893601331800134E-03   3.9659510999225445E-05   8.5083386859633627E-05   3.2485976832838343E-04   4.3358784680077173E-01   3.6996441552584504E-03   7.7810714606607735E-07   8.1033176518559150E-04
  9.4055841474639331E-06   1.6593059362935004E-03   3.2139211619071874E-05   4.2440814287315376E-01   3.1554628547364533E-07   1.1732459665157456E-04   1.5008275589960330E-04   1.7688670293265515E-03   1.7191228791733320E-03
  9.9842028737882627E-01   7.9463255277515538E-04   1.3342733489837168E-04   1.5749347397187982E-03   6.5394858937583555E-01   3.0591487089813655E-04   9.8172303505423741E-01   9.0712590840043905E-01   5.9629715055483679E-01
  1.1205282856582626E-04   3.0779648648352728E-06   1.2484417200498611E-04   4.5033546270683913E-03   3.0447881774290459E-04   7.2087334710755160E-04   3.0396577206226959E-04   3.8864555720886391E-03   3.1865166671650569E-01
