  1.0240972714239066E-03   3.4266926359672768E-05   9.9142224077368390E-02   5.3860291561895479E-04   7.2324945107620862E-03   8.5352300252843560E-04   7.5542006481265998E-03   7.5589797419751579E-05   6.5487269351763161E-02
  1.1907932567038179E-06   1.0928500404800779E-07   1.8584011598080776E-03   1.1839807089116687E-04   5.6395565534205943E-05   6.8562762247064270E-04   4.0554612066511219E-04   7.8921445416519015E-04   5.0513877727143427E-02
  2.5770671063834110E-07   8.3758952058958285E-08   2.6504362619589442E-04   4.0291217482020908E-06   3.1020763166886726E-05   1.1088280974346434E-06   1.4837591661218459E-05   2.2017102530966044E-06   3.8674334632912813E-05
  1.3490035154414688E-07   9.0673512111080617E-09   1.0048240391047139E-04   4.2735805023696196E-06   4.0504748262073339E-05   2.5907728554182176E-06   1.5482862351562451E-05   2.5122525408638074E-06   1.0282565751950838E-04
  1.2918827003809761E-05   2.9577412004910199E-07   8.0022426972568908E-03   9.2548530745826488E-05   2.6757669340506552E-04   1.5903182177475803E-05   3.9819545962423489E-04   2.0615354543194677E-05   2.5001450979492980E-03
  1.2986020180718408E-07   2.0228677506722159E-09   5.0587049760596904E-05   1.1102581447204724E-06   2.0452412444219186E-06   2.1608302768835295E-07   8.9581563664525957E-07   1.7353557881038962E-07   1.6323206606583088E-05
  8.4232905340989665E-06   1.1494104380925315E-06   3.9096530296778183E-03   2.8949200686339105E-06   1.9453429110547171E-04   1.4462658259811008E-04   6.7008854296854122E-04   6.6072398723680226E-05   3.1586853226345207E-03
  9.7388888409342030E-06   1.6015985821630275E-03   2.7077274898946527E-03   4.2702005730952702E-01   7.6088128663407738E-06   8.5093400694379999E-05   2.3791086439083147E-03   2.5878964502464595E-05   1.7375299236167227E-04
  8.8032223937099352E-04   9.9440657142426303E-01   3.4845425261689749E-03   5.7131221784798425E-01   3.5834003664331909E-01   5.7004930392533348E-01   3.4482499982284127E-03   5.6973191193873862E-01   1.1612617417535876E-02
  7.3760783208025600E-06   1.5586907282008153E-03   3.1746953657169141E-05   9.0167720331415426E-05   1.3369660332016538E-04   4.2040273700647784E-01   2.3925130112059591E-03   2.2893857430648633E-04   2.5191680629142962E-03
  8.2179153466412481E-06   1.5649576373272349E-03   1.1718315226458868E-03   2.6708955097366334E-05   2.7103617461061716E-06   2.3786875237020232E-04   1.2281016193988212E-03   4.1760432440145445E-01   2.9721800204200611E-03
  9.9804303678521655E-01   8.3217410993305710E-04   8.7420761952614112E-01   4.5083816968787731E-04   6.3326394436843414E-01   3.1626043905408686E-03   9.8149064945797837E-01   4.8967119829321035E-03   5.1676969768586112E-01
  4.1554434220224026E-06   9.1273021850671598E-08   5.0678979375107652E-03   3.3815259964291566E-04   4.2743139683330638E-04   4.3587964508259780E-03   2.1302282468038577E-06   6.5558546348382547E-03   3.4413478312265622E-01
