  1.1822054809853445E-05   1.1243336848497555E-05   1.1506046726808605E-05   1.6767206453038276E-03   1.6817422061055356E-03   9.9466636418700549E-01   7.5102285920374923E-04   2.0538223674309557E-03   2.9804550224112969E-04   6.4533094792972533E-04   4.7157688570526367E-03   2.2289220896289512E-04   2.4218674861282370E-04   5.8587756023941373E-01   3.8742322400961043E-01   2.9821830415815835E-05   4.8282512004181588E-01   1.4569039756005746E-04   6.4526028464210617E-03   4.8249031772694337E-03   3.4271600836777927E-01   9.4392589983855390E-05   3.6935567711421163E-04   1.6681405795827151E-02
  4.7236829602466719E-08   1.6971202504613568E-07   5.4675091602931271E-08   9.9815015767649051E-01   3.2065926810959959E-06   1.6668967807410761E-03   1.0769103556633240E-03   9.8377493308035724E-01   7.6831243433746343E-06   4.1069342336869899E-04   5.6021843598734651E-04   6.7688773463326894E-06   3.9761613774391003E-06   1.3734317916647284E-04   5.6903180855089841E-01   2.2018594785932393E-04   5.8177381642406834E-05   8.9845581023746075E-05   1.2416278621124690E-03   1.6347051927419879E-04   6.2864394869407447E-01   2.3383186233093115E-04   3.2844579154677957E-05   9.6170624398310500E-01
  6.0000326378320378E-07   9.9903626585796623E-01   6.3803662422798373E-07   2.5492596899795485E-07   8.3698281561410133E-04   1.5788949959569458E-06   4.7792020061361026E-04   1.0271904622245074E-05   9.9903871570225200E-01   7.0057260452118464E-01   9.8041365751607401E-01   4.0334004710335919E-05   4.1660214145199685E-05   1.9817396331313302E-05   8.1139754218084102E-06   2.7674219587442307E-03   1.0357436214318125E-05   2.2656497175098053E-03   1.3457781929399951E-03   1.0158528334350510E-03   2.3040368227762693E-04   9.7420932991791287E-01   4.3342193744322214E-04   3.4792107516707147E-04
  6.6699613549094663E-07   6.2129477194474812E-07   9.9895791594021133E-01   1.7244134445164433E-07   9.3193647936887171E-04   1.5127049714344365E-06   4.5874843252399257E-04   5.9765400229504633E-06   3.0385428617674354E-05   5.0515703295860156E-04   1.2277639611356463E-03   4.3281999458936261E-05   9.9913339400281709E-01   8.5031109633921224E-05   1.9269354624469744E-05   9.7156950171622058E-01   9.7009003925254140E-06   2.6162423108831538E-03   1.0373360888616746E-03   9.7819481547751508E-01   1.5981353607393985E-05   2.2422971231219166E-03   6.9376877113819169E-01   2.8779860694682321E-05
  9.8963571445319343E-04   9.5005306548388271E-04   1.0282671293547819E-03   1.3903494647927609E-05   9.9563108070896889E-01   1.5595462777992434E-03   3.0229259662374847E-01   4.5241264760973056E-04   4.1296924553473790E-04   2.9727536638142643E-01   1.1634547966471497E-02   4.5526753510958704E-04   4.7010334154292229E-04   3.5108562763611394E-03   2.0546993023686459E-03   2.2856572122865425E-02   5.1263921813660551E-01   2.1207858843296783E-02   1.3503190327976561E-02   1.3578562865002461E-02   4.8146133167508345E-03   2.0364837862866518E-02   3.0367258260943991E-01   1.0027006932485715E-02
  9.9899623021932182E-01   5.9009726455177717E-07   6.7442111556134366E-07   9.1836833496297601E-08   8.8545264620480321E-04   1.2969764801042128E-06   6.9474877610932173E-01   1.7435326125444536E-05   2.5919292527394737E-05   5.2116806790846891E-04   9.6553433584651226E-04   9.9917658745797910E-01   3.8299641228581281E-05   4.7525997688273352E-06   1.5210587310937720E-04   2.4119968289374174E-03   6.9173895098619238E-06   9.7364794188356829E-01   9.7620837621981449E-01   1.4292956759162352E-03   3.2620650672822861E-04   2.6026417207532849E-03   4.3798407191644978E-04   3.3063940043321883E-05
  5.6658317715325226E-07   8.3714536913285811E-07   7.1588823892228145E-07   1.4423272836035452E-05   2.4053043661458643E-05   1.6198187560613560E-03   4.9946109898925978E-05   7.6840133542194753E-04   2.9370994925401453E-05   1.0155968659809770E-07   3.5771423197192338E-06   1.2719199514179742E-05   1.2035877137117946E-07   4.0218477037277989E-01   1.8516195471909142E-07   1.1804098169852487E-05   8.1549887811147525E-04   8.5471134884745838E-06   5.6520318468539599E-05   6.4000885255727962E-04   3.4304058608385411E-04   3.1580261101601591E-07   1.2483645051167295E-03   1.0886904700579948E-02
  1.0872270597367457E-09   1.4144672657821040E-11   1.9371594643825767E-11   2.7146935750777709E-09   3.1547494336728166E-09   1.5046909789610721E-07   7.5373930289296017E-07   6.7836740950607093E-07   4.4772077741986852E-07   4.2406676201803256E-07   8.4199049099972373E-07   1.5749739406093213E-09   4.5891765357936693E-10   1.4900044672531331E-05   4.4302254485398965E-05   3.1026148792841497E-08   1.4064765357183468E-07   1.6737807472019192E-07   4.7596952221857869E-09   3.2547835008814978E-08   4.6468452427460685E-05   1.0074396723144030E-06   1.2000686472507923E-08   1.6545121102496859E-06
  4.0797721308714346E-08   3.0053908554087618E-08   1.9282641351244754E-09   1.7011357289454066E-07   3.2195622076151915E-07   1.4132957508121391E-05   1.1863192292485284E-05   1.0202658060652311E-05   3.1636308991964082E-05   4.9070170772680290E-06   9.4019833535354083E-05   9.1106548041205790E-07   6.8507716247014359E-07   1.8210272434516647E-03   1.1756463815718713E-03   3.1841539173861343E-06   7.4936199795022095E-05   4.5424247278869421E-06   4.0328905549331823E-06   2.2809777551826717E-06   9.9967275612271138E-04   4.3643872867295521E-05   5.2844530081785467E-06   1.0940575396515736E-04
  2.6342676192977629E-09   3.0946358010839153E-10   7.2425926708076533E-11   1.5038193548387949E-09   1.3356617481990136E-07   1.7793480561246535E-07   3.4739765479963541E-06   2.8294980612985150E-06   1.9698664540891159E-07   2.7068125722277146E-07   1.7354282357031697E-07   7.6894294023977658E-08   2.6107961229882002E-07   2.5955453066958445E-04   1.3422419568365212E-04   2.5349389487632665E-07   6.0146895524924709E-07   1.0676298153592551E-06   9.7493305752219341E-07   2.1533620367468141E-06   2.4891394607604641E-04   1.2266405815740518E-06   1.2843606862362949E-06   8.2642162809595835E-06
