  6.2159084262844880E-14   2.1158436764011572E-12   1.6136876173790216E-12   3.2088526067082902E-09   1.4194506246069909E-09   1.3722832146849557E-11   3.4219591299625435E-11   1.3700964850582467E-10   4.8199676954889083E-12   7.2273106898869742E-11   7.1892691719080877E-10   4.0727722632218224E-12   4.8062748208459334E-11   8.1289176315831103E-11   1.4537071368213583E-12   2.6057507902222912E-03   7.8391689379077981E-05   3.5969399266647048E-05   9.9392915581399799E-01   1.5658749975870803E-03   3.2193916032714141E-05   4.3408977394758525E-08   3.3058029995100075E-07   1.4004695605259903E-08   9.0233292831849324E-08   9.6202630810055102E-06   2.4534619139302176E-06   5.4711695375857984E-07   2.7029461183531638E-06   1.5341253950034434E-07   4.8980007685946946E-08   1.2453729405668110E-06   4.0418121519019306E-06   3.7260680406983326E-07   2.5730225522259053E-08   1.1294890010891180E-06   2.5283088172393683E-09   1.1665158587299317E-08   2.9106906089263564E-09   2.1856389796744413E-07   7.2203248664927196E-09   7.2298806548765259E-09   2.0371811022149515E-07   1.3316786622352413E-09   4.7609490748588130E-09   5.8212732468199602E-01   3.1757237258138113E-04   6.9852120113125598E-04   5.8782857631525733E-04   4.5843092481750042E-01   3.8952272334363530E-01   1.1728383924253939E-03   2.0354201769781895E-03   2.9830788886880183E-03   1.1999536764000965E-02   3.3051959909893330E-01   3.1852026651785062E-02   2.1365660586533095E-03   1.2030730677418100E-03   8.1197926841740202E-03   2.1530855759826898E-04   1.9932691189810938E-03   7.9425558655033218E-04
  5.9650297075658631E-15   1.0597423824420487E-12   2.8711224403334774E-13   7.4093776029868647E-11   3.4410350752095361E-10   7.4444014314988136E-13   9.5450489688631044E-13   1.2186754904387381E-12   1.2463531476171608E-11   2.8979037920853378E-12   4.6067695037300097E-12   5.9970224284137312E-12   1.1324053732037912E-11   1.7567166626350504E-11   4.7792314136713605E-13   9.9735099550179585E-01   3.2000165690498861E-07   9.4384178500332320E-08   2.9325824442402036E-03   4.9633578849557512E-06   5.5377536490393111E-07   5.7878951270831803E-09   8.2113551831542309E-09   3.9384249606616393E-09   2.8210064461282087E-09   3.1829384750449476E-08   1.1512821501602973E-08   1.7236129909315340E-08   7.3366299536415665E-08   1.6522528733437334E-09   1.7637560587290639E-08   3.6254754750127846E-07   5.2029687529669564E-07   1.3740277558350285E-07   2.9524012864052211E-09   3.5455305794125497E-07   1.7568804955766260E-10   3.8920429741133619E-09   9.6680159398477599E-10   1.0154511718372334E-07   2.9523706119526544E-09   2.1446612851054270E-10   6.2698517879174254E-08   6.0498241338984787E-10   1.0286720031411815E-09   1.3495017488500833E-04   3.8505471873531932E-05   5.5362854923014451E-05   3.5690832753273388E-05   3.4466771758072649E-05   6.0902357190682421E-01   9.9670520780021810E-01   1.1179514421918924E-04   3.4810371435951257E-04   8.8971759213448624E-04   6.6068509157585953E-01   9.3451477986142539E-01   3.8674467366697123E-04   1.8124678687798761E-04   2.4952310924106647E-03   1.2603794447251575E-04   1.2444367210738048E-04   1.0791958234800603E-04
  9.9999999999855071E-01   2.1569690367666995E-13   2.1639564200468643E-12   1.4087978648022427E-09   1.7374337075390914E-09   9.9999999994073219E-01   2.7881180158716086E-11   9.9999999971972720E-01   1.0137531847157494E-11   2.2633970480019880E-11   9.9999998916146726E-01   2.4786457815739515E-11   1.0754622192336851E-11   1.4138712490335901E-11   9.9999999992473843E-01   8.4685199563378904E-07   1.6334925248621666E-05   1.7590998105355929E-05   6.0318030457759486E-06   4.6855240907753119E-04   9.9794732051726942E-01   1.3814413709290582E-07   1.4402878343557463E-07   9.9999605613586873E-01   9.9996983444494314E-01   4.1698852447328953E-07   9.9996808837370799E-01   1.2459388703794896E-06   9.0231857474171124E-07   7.7849972196053715E-07   9.9999970803445382E-01   9.9999427622561377E-01   9.8660357985913921E-08   9.9999896948583533E-01   1.0615895851139249E-08   1.4234784502094213E-08   9.9999998115015254E-01   2.0099230900882221E-08   9.9999993840137380E-01   7.6388108067673704E-09   6.9059560621298170E-09   1.0549478941530657E-09   1.9769157114283026E-09   1.1089104271560658E-08   1.3413729695315886E-09   1.5567256473594087E-05   1.5332636087544722E-04   9.9831453566447337E-01   2.3634678883962485E-04   6.7963307927214719E-05   6.1479618321027239E-04   3.0542531616689248E-05   4.9939917201099245E-04   5.0015073853667802E-01   4.4250329773863541E-04   8.1196840184463172E-04   1.4956714858827104E-03   9.8478187982307541E-01   9.8903311382826209E-01   6.1844555316763628E-04   3.4551560345489709E-03   3.8764872209797311E-03   4.3695850540384935E-04
  3.5790054030526049E-13   9.9999999999616873E-01   3.2588175813188943E-13   1.1109204084356165E-09   9.9999999339154344E-01   1.6087364924830589E-11   9.9999999991667265E-01   4.9577694377102592E-11   9.9999999994408095E-01   5.8145800838113988E-11   1.3161079837258945E-09   5.0749300219529325E-12   5.0424541437928595E-12   9.9999999983645471E-01   9.8481373756983103E-12   5.9486736892270593E-07   1.5134604314286244E-05   9.9779672400266850E-01   7.6311137215557339E-06   5.1079183710281103E-04   1.7579678705618903E-05   9.9999630597271716E-01   1.0755078695722105E-07   1.3869449426462014E-07   9.0648725293947404E-07   3.0842536653906457E-07   7.6055988202589117E-07   9.8252253782352146E-07   9.9996624434632586E-01   9.9996771950690588E-01   1.5843943558127804E-08   2.3212857315881049E-07   2.2338040019743454E-07   3.3892940852693098E-08   5.4512441047510702E-09   9.9999682806884060E-01   4.2961143297034678E-09   9.9999993281996813E-01   3.9205151435994254E-09   6.1334579603222369E-09   9.9999994685885485E-01   6.3509942006857858E-11   9.9999925835935555E-01   1.2458327375306212E-08   9.9999998189791095E-01   1.3608238753110369E-03   2.1922782917841599E-04   1.4932408669318789E-04   9.9825753921052252E-01   8.9375061054512687E-05   4.0839231084072985E-05   6.6544612203732985E-05   4.8657517893249236E-01   8.3260056045582288E-04   4.3458876273419185E-04   4.2975397417139162E-04   2.1812515867810888E-04   8.5500681090644026E-05   3.5361910708812949E-03   2.5930635755947611E-03   1.6766746230716611E-03   9.8808708607522056E-01   9.8481131297884039E-01
  5.6761683749717497E-14   1.1400887493461471E-13   1.3939346163520347E-13   2.2490709593462325E-09   6.1846673417198308E-10   3.4051073080591459E-12   1.5256100623339676E-12   5.6165524986387751E-12   1.1362711590195294E-12   4.4719333878053228E-12   2.3041062433544271E-09   2.7303039635346091E-12   3.3812481224894181E-12   4.4690658636762776E-12   2.2217981439956715E-12   1.8947056639529536E-05   1.8585178118950207E-03   2.1322578422442802E-03   1.4634382853010467E-03   9.9699369413792782E-01   1.9786051656429360E-03   3.3423061223248995E-06   3.0727129784184539E-06   3.1613268626490610E-06   2.7399045477607065E-05   2.4959018478540939E-05   2.7053375434639428E-05   2.5626954433115537E-05   2.9891208588209350E-05   2.9983938763228073E-05   3.2037216106730678E-08   9.5751466778665527E-07   2.4005216923264398E-06   4.9505397051540873E-08   1.4176382928869365E-08   2.8137904100321572E-07   8.0229251173129403E-10   7.5765454767317647E-09   9.5219788123071359E-10   9.5006966545615605E-09   3.1708853911370949E-11   2.0134163197817980E-09   2.6539229105339258E-08   5.0992859823108076E-10   3.5290402867582580E-09   2.6142826480462884E-03   4.6951564776112002E-04   5.8965027518623919E-04   6.9480427137410866E-04   5.3943116416052006E-01   9.9778541742514935E-05   6.4175570658515815E-04   5.0876557652763588E-01   4.9525451658904568E-01   4.8667986431041921E-01   1.7489034408814806E-04   1.5785798841765109E-02   5.2052136854704931E-03   4.9196551099750067E-03   3.2123894764995746E-03   5.5253035104489093E-03   5.4126025560276405E-03   7.0894434751920679E-03
  2.2768541260466772E-13   1.5513973327443312E-13   9.9999999999535216E-01   9.9999999149826613E-01   1.3574366731826724E-09   1.4463539134060372E-11   9.5463625096653962E-12   2.9025316527336745E-11   1.2755835233623261E-11   9.9999999983928223E-01   1.3311516107638986E-09   9.9999999995724609E-01   9.9999999990824839E-01   3.3898264863193536E-11   2.5694596192868560E-11   5.2255770970175503E-07   9.9802791456509266E-01   1.5126771814600984E-05   1.4561744952361386E-05   4.3704842190312544E-04   1.6306160675726206E-05   1.0354131651969433E-07   9.9999630299249054E-01   1.3679097505805912E-07   1.5312029297887988E-06   9.9996442789256523E-01   1.1974718679261874E-07   9.9997153864655386E-01   6.2242050994072671E-08   1.2284118135917357E-06   4.5386263892567694E-09   3.8398073715752817E-07   9.9999268942275576E-01   1.9117363297542178E-08   9.9999988018994368E-01   4.4216470531855324E-08   1.4985443900368372E-09   7.6480628462819510E-10   4.1574439427767145E-09   9.9999962692999211E-01   6.3399625376006235E-09   9.9999997727482315E-01   2.0329049440724119E-08   9.9999996229233490E-01   8.7168100386193055E-10   9.1813083528450890E-05   9.9876511131122225E-01   6.9286632404167404E-05   1.1465362426038019E-04   7.0687646994634459E-05   7.8735367924386403E-05   1.9079069647054123E-06   2.0240762368909710E-04   3.6011434603630034E-04   4.9931787622577312E-01   3.1998913476561806E-03   1.4154743159824239E-04   4.1717590234284924E-03   6.8715005295030048E-04   9.8290256457286640E-01   9.8894741706220424E-01   2.6504491279286768E-05   5.6072714576375637E-03
  1.5305843803844971E-13   9.4558845221438800E-18   1.0198254487932912E-13   4.4773859114581030E-10   3.7796902946602949E-11   6.3029637727875530E-12   2.8655958250202139E-14   4.7286224625071335E-14   4.3137619700118596E-14   2.7012788974611076E-14   1.3740175021557276E-09   2.3160360574150457E-17   1.2981323854021589E-11   4.9658014880389257E-13   4.5465812196228273E-12   2.1775024062587434E-05   2.8419174422473296E-06   1.7638381915896439E-06   1.6416946490579684E-03   1.8738994332136386E-05   6.4503732886991145E-06   3.8590619398926345E-09   3.0805529610112270E-08   1.6794396567367560E-07   2.4755789057098268E-08   2.3074663997530474E-07   9.7139638563552336E-07   4.1000570752348858E-08   1.6349675756552345E-08   3.5055692452405609E-11   1.4796869382361551E-08   2.4450036674391226E-09   1.7199692188278996E-11   1.1250589233093393E-07   2.7604710684923581E-08   2.9468364752107803E-07   5.9795628548736010E-10   8.0695417728762607E-10   6.5141866545478272E-10   1.6149226887118600E-08   2.8282410762489303E-12   3.0664320310012143E-09   1.3336495698685734E-07   7.8428196223584102E-10   1.1082348116752270E-09   4.1240893896196440E-01   3.3168148462490438E-06   3.3647103363791239E-05   2.4444712590062710E-05   1.7480434018647276E-03   5.5652058475604276E-04   9.1983001771426154E-04   1.7765447656005258E-03   4.7426349577270800E-05   1.7683677041619361E-04   1.7864799298779267E-05   1.5849228382444753E-02   1.0741025214768822E-04   2.3998141319994714E-04   3.6387346266675898E-05   3.2976310173467352E-05   3.8145340850449935E-04   9.2028625187518353E-05
  5.4946499897691931E-18   1.6280046728387278E-15   9.7861946946235147E-16   9.0235553074308610E-15   1.2603097776481699E-13   1.3771049317493743E-15   1.2233373936631586E-17   6.2808945682808484E-14   2.7497725107426175E-14   1.2654872362815837E-15   2.1641441474280500E-12   1.9796583439630169E-15   5.4482077058078179E-15   1.5403592550080647E-15   1.3926479538239355E-14   3.5941631677156906E-11   1.3226841649782132E-09   2.6087740335268119E-10   3.9007683818825499E-10   3.3126237667487948E-10   1.3733509339593836E-12   1.8573741794897984E-11   8.0290860613071399E-12   4.0576541697996655E-12   2.4023833231625791E-10   2.5344143091841146E-11   1.1069907594898080E-10   7.0654179037869193E-12   6.0694913540823750E-11   9.8113634845092513E-11   7.6717497439183705E-10   8.3380911072665989E-09   9.5558889274511844E-11   3.1472633156666415E-09   3.5599839688255704E-10   1.1403966548502194E-10   4.0083157643844210E-11   3.1233392588633548E-11   3.6230769447611776E-10   1.6483719371004390E-10   1.9386630827667577E-10   1.7523608424141434E-11   3.2412931080769200E-10   4.0288345571055327E-11   9.9060550992285057E-12   9.0731475945136718E-07   1.0252941100547237E-08   6.2932795385259777E-08   6.4999734568674681E-08   1.2639401030252613E-06   1.5663385815140620E-07   1.0897421031679949E-09   2.3159146128260503E-07   5.7811524909040665E-07   7.7017146541318658E-07   6.5088207381627225E-06   1.6683689395612896E-06   1.9987826987694050E-05   4.9309386512023945E-08   2.0826146363186563E-08   4.0612531909592763E-08   3.2656685295912470E-11   4.9648617584729242E-07
  1.0560877890777140E-13   1.0087196839980969E-14   1.2209047473124686E-14   2.5556405540763508E-13   9.3164072387719246E-13   6.9652032768696347E-13   2.7424161301236016E-14   3.1639064581366574E-12   2.0820411790471405E-13   8.9489002707206906E-14   7.7106251981675859E-10   2.2631512319235275E-14   6.5439725212575448E-14   7.6130637997398335E-14   2.1933060704103510E-12   1.9959280128170948E-08   5.6878275495849613E-08   3.7491809500155609E-09   6.7638566888538797E-07   1.7839354017421514E-08   1.6497119349836154E-07   1.5654052870518450E-10   3.7189290704782236E-10   2.4006745870497291E-08   6.1351826302371806E-08   8.4419940006452480E-10   1.0744465710382848E-07   2.8342050364604375E-10   5.2984397784456931E-10   8.5435902405474621E-10   2.2443139336135442E-08   4.8838533010172960E-07   2.1300589096711815E-09   5.7513320102386957E-08   7.5892360206189079E-09   1.0042200108049572E-08   3.3088650563134242E-09   7.6830937598749123E-10   1.2002204900022936E-08   5.5211264978156047E-09   2.2117889721416534E-09   1.1297851722051399E-09   9.1799207876614958E-09   2.2510088919089454E-09   6.3120342619817754E-10   5.8955179174795659E-04   2.5410795508558500E-06   1.5012843787415732E-05   7.2432176473666303E-07   2.9801216631845608E-05   1.7627394705856269E-05   7.0919050131660609E-06   9.5848359514123083E-06   9.3207638810258601E-07   2.9985171374271354E-06   4.3228749160826625E-04   7.1907141994954641E-05   6.8155261794137752E-04   2.1089486497349903E-05   3.1454529173447420E-06   5.4167028100479183E-06   1.0151077463273223E-06   1.5535105070601429E-05
  3.3963712336434162E-15   5.2278749794844782E-16   7.9431880226087701E-16   2.8996572389259339E-15   1.2888199574713905E-13   5.0936126383536453E-14   1.4692617894950117E-14   3.5804856725693025E-14   9.2241355831474990E-15   2.4311029864504922E-15   2.5163205477278316E-12   1.0198279607165405E-15   4.1508875249750540E-14   3.1075592100438701E-14   9.3835798871151221E-14   1.5786052880494665E-10   8.7870546295103901E-09   1.3843895239702687E-10   6.7895530291180725E-09   7.7139792650547682E-08   4.6053703382002228E-10   1.2058620484624966E-11   3.1103880646748725E-11   7.1240075730645897E-11   2.3818591872371145E-10   4.0972654407126591E-10   5.0319762528060947E-13   4.5361323094092564E-11   4.6572331586696980E-11   8.9846206063169637E-11   4.0452475457093748E-09   7.2422317425353466E-09   7.1297174404604030E-10   4.1213356714176429E-09   2.2734863759426783E-10   3.0300820713467152E-09   3.1592121474492931E-10   2.7657928178016666E-09   2.5487621232299517E-10   3.1991048027624372E-09   9.9189971911915313E-11   1.0313465325746222E-10   7.9747659365054445E-11   1.6213367138786140E-09   7.1029643979739915E-10   1.7273185296839231E-04   2.0481277913512310E-07   2.0872898813722325E-07   1.6208059424274719E-06   1.4408542333201069E-07   6.5095974839582378E-07   3.1970274737146818E-05   8.7949089351673095E-06   2.1456014517791561E-06   8.1925697126918247E-06   2.5044784231789279E-04   9.1379379578618744E-06   2.0410529380479343E-05   4.0757409294131675E-09   9.2711413788581935E-07   3.1152887052783368E-06   1.7352068181626162E-06   1.4198055503414453E-06
