  1.0315352857011768E-05   6.5751544610489696E-07   2.4899541857308658E-04   1.8880982940535466E-04   5.2490949196203312E-04   1.0212079053483289E-04   1.0909488228782785E-04   1.2558324690789067E-05   1.1654123996902480E-02
  3.3037886765323799E-07   6.8269928045428937E-08   3.4989866201431742E-05   4.2922079045351631E-06   1.1862887753934362E-04   2.3412415918739491E-05   5.1178623451845268E-06   4.1276083430914655E-06   5.4618772962742603E-04
  4.6496959320192902E-07   1.9960558884408314E-07   5.6539332100218645E-05   4.5747661388280539E-06   8.8832614741494325E-04   3.9476513503306099E-05   1.1476284053834575E-05   3.3935492082574313E-05   7.2644259482038597E-04
  1.2901405933121532E-07   1.7305889756582945E-08   7.9095290872427101E-06   7.1423728836438530E-06   4.5779163824558831E-04   1.3929226791769815E-04   1.8937480364875622E-05   1.4862464400350629E-06   4.4386674074440202E-04
  8.7792237442054714E-07   1.4981956236551289E-08   1.4661041038686752E-05   1.6708796514452382E-06   5.1700307912977514E-04   6.2666311745937414E-05   2.8326205207366724E-05   8.9344845452353201E-07   1.8697930037367011E-03
  9.3573933545089494E-09   2.9880215842549567E-10   7.5894110515198585E-07   2.2806042357183755E-08   7.5975814258943039E-06   2.1102396218127880E-06   1.6449524335579273E-06   3.9414448218781528E-07   4.5324509057833682E-05
  3.0213241924730747E-07   2.9059666542542518E-10   6.8304634549016997E-07   2.0985616879212737E-04   8.6371380737128843E-06   6.4965755194097387E-08   1.5697153243208998E-05   2.1370561809860251E-05   1.2592517590503851E-03
  7.3880466399109074E-06   1.5956729927902901E-03   1.1963838145153187E-04   1.5207133239339016E-05   5.2821886505808360E-06   1.1250126543424561E-04   4.3540105499340825E-01   5.1621882267668800E-05   5.6642186078823195E-03
  9.0829513924482676E-04   9.9432268572883031E-01   1.8703478409407032E-03   5.6162056206882915E-01   3.2854000369218171E-03   3.5743460613938693E-01   5.6425525022918488E-01   5.7149931763678674E-01   5.0066480349606184E-03
  7.0960023737173085E-06   1.5755912112295704E-03   1.5755281566004500E-04   4.3777801049740561E-01   4.2651191809305279E-03   1.3322707796498636E-04   1.2962358671890481E-05   4.8520605980606294E-05   1.8819368877611895E-03
  9.4240682136948769E-06   1.6218037707083645E-03   1.2095062478492335E-03   9.7075491995913317E-05   9.2598457441179377E-04   4.2564562811939823E-06   8.6686136339187745E-05   4.2575609888860816E-01   3.4373605667203054E-04
  9.9799727726226739E-01   8.4773573428569026E-04   6.7796921226383489E-01   2.1275649658611004E-05   9.8896326141092106E-01   6.4180625253321233E-01   2.4947969675800647E-05   4.2461564711660969E-04   9.7055771619674602E-01
  1.0580903536937304E-03   3.5552293947994635E-05   3.1830920527581208E-01   5.1500128046627146E-05   3.2058654378410681E-05   1.4001302272183787E-04   2.8803492780871737E-05   2.1450595129349991E-03   7.5388203712250389E-07
