  4.6657008139615601E-04   1.6691184391806789E-05   3.4474987980637146E-02   4.6185168510941521E-04   7.9607572808868844E-05   3.1312708770604341E-03   6.3943026646631623E-03   2.9136051157896149E-04   6.4483732389716913E-02
  3.2804534907937142E-06   1.2570863046524932E-07   1.5628664574342317E-02   9.7063327317274293E-05   2.2243018290281588E-04   4.2038740034430408E-04   1.9827489386123054E-03   9.6000411291799394E-05   1.4185970594082946E-03
  1.4934443784849640E-07   1.0340415596331916E-07   4.0459179900285315E-05   3.9897385799063096E-06   3.8028264595584291E-06   3.6770935127338637E-05   3.0031136656869137E-05   1.1079900500615676E-06   3.4287418704032340E-04
  1.2829913188488778E-07   5.9912444868924289E-09   8.6097103741460900E-06   3.7905806043873707E-06   3.2106397907420101E-07   7.3846737316875493E-05   1.2605690215995553E-04   7.9331423002043908E-06   1.3092712188545629E-04
  8.7956210394749287E-06   1.5373423813432837E-07   6.1397751829359785E-04   7.2292298681311378E-05   9.0839112520491374E-06   2.9377741144273432E-04   1.2319603477447291E-03   2.6667941570238868E-05   6.8529306765917238E-03
  1.1916474038389537E-07   3.3012436628999056E-09   1.8820936778798855E-06   9.8133297564040932E-07   6.2873349995854513E-07   2.7788434171084196E-06   6.1792447269146447E-06   7.0744186132299242E-07   5.8284520794285260E-05
  4.3188172296767655E-06   4.5191025409186850E-07   7.4499588794217165E-04   2.6394931445989158E-06   3.1130504171519653E-05   4.0994421397735954E-05   5.0071634600385784E-04   1.4856523118028620E-04   4.2021339329464964E-03
  9.4883341325508188E-06   1.5890719197870903E-03   2.6433792115990326E-05   4.3232396470495293E-01   2.9107598881112935E-05   6.8456848046993804E-05   1.0504168412023146E-03   4.1580741530824156E-05   3.5760686438594102E-03
  8.7609486033580889E-04   9.9434910573572577E-01   5.7513180621787093E-03   5.6678462945272634E-01   5.7031079015847874E-01   3.4588744050625908E-01   3.2369624237813350E-03   5.6384573721703157E-01   3.8614937923984118E-03
  7.6372888540883228E-06   1.5951770035264462E-03   6.2872714635313646E-04   3.4729370676254779E-05   6.7911959094929189E-05   2.8837490119831117E-04   4.1032582737405114E-03   4.3508902912027358E-01   5.1507110884817899E-06
  9.2080653734131366E-06   1.6590585330826517E-03   1.3313944997521315E-03   4.0266796840866921E-05   4.2457639020576476E-01   9.7319035221606138E-07   1.3013069966893558E-05   1.0722630226354792E-04   1.8635363189171100E-03
  9.9836144770539903E-01   7.8353241144441704E-04   6.2258316165535588E-01   8.9701865880519209E-05   1.0257483289346139E-03   6.4967018183531766E-01   9.8105442600204096E-01   1.1542107685141410E-04   9.0963497255213455E-01
  2.5276196443596777E-04   6.5191622794646783E-06   3.1816538789908366E-01   8.4099352504030098E-05   3.6430469537758778E-03   8.4746092713570617E-05   2.6992780869914985E-04   2.2866287221622763E-04   3.5692980932212569E-03
