  3.4710132308191209E-05   2.0339964715797995E-06   1.4852172727398034E-03   1.7978605679952776E-04   1.1068511744832183E-03   2.7911184221859469E-04   1.9869368405265120E-04   9.1484269803974223E-06   2.1473692385332085E-02
  9.1263337737561910E-07   1.2332411413705574E-07   4.2030576034241874E-04   1.4090784417246687E-05   4.5689802923876312E-04   1.1587695706799937E-04   1.1781254718819165E-05   1.9690117207835637E-05   1.1387615527453242E-03
  2.6110428910698960E-07   1.3267262101435405E-08   1.9765667264658727E-05   1.1857030223887805E-05   3.6574312263500537E-04   3.9779595035232987E-05   1.4283628366613968E-06   1.7952214790035267E-06   7.9383647207996054E-04
  1.3113187634525864E-07   1.1661119837190258E-08   1.4094630696773874E-07   1.5953435447665459E-05   3.4313485063056022E-04   1.0208436799867367E-04   6.4510206237965410E-06   3.6221044020108342E-08   4.8051213193752427E-04
  2.6253266228672456E-06   3.2858800129676568E-08   3.3452604802328293E-05   4.6196676753874765E-05   9.8934590598057657E-04   1.1981608498265272E-04   7.6879964791105551E-06   2.6305607902600680E-06   3.2089239390236243E-03
  4.3521096357302658E-08   1.2680200435689145E-09   3.4756820478989208E-07   4.0233480710199820E-06   1.3950609930729629E-05   4.8641911026079995E-06   1.3932670621576564E-07   9.0969630568150311E-07   1.1721962959100092E-04
  8.0501044222128894E-07   4.3990609347679752E-08   3.4474036309074337E-06   4.0439991789789989E-06   4.2760041453743864E-06   1.7589773881870964E-06   2.4795972518749942E-04   1.1460677825597680E-05   2.4721048431467379E-03
  7.6418495809194298E-06   1.5950314851804702E-03   9.2362424615864138E-05   4.3559263571513573E-01   3.7556740394969060E-05   9.9458621417247841E-05   1.5460206961462983E-05   4.8403149867105803E-05   5.6771068403313535E-03
  9.3471074742571816E-04   9.9429096342293932E-01   1.9228951233623060E-03   5.6398100559810871E-01   3.5796637237734915E-03   3.5771115525794484E-01   5.6086667664298240E-01   5.7162917877714259E-01   4.9227461812161250E-03
  7.0117347699088743E-06   1.5724101673264253E-03   2.1060508232070881E-04   1.2782694833003811E-05   4.8429053076967463E-03   1.2913937061312093E-04   4.3846848567493746E-01   4.8008853697110764E-05   1.3395965388230612E-03
  9.4050776257175610E-06   1.6193753121594460E-03   1.2593173450867153E-03   8.3494867081969820E-05   7.3214239467052106E-04   3.0677941756885364E-06   1.0153461523405048E-04   4.2562972023540141E-01   6.0236252402746839E-04
  9.9795279235716572E-01   8.8337686170237304E-04   6.7619031329994106E-01   2.8770302579623070E-05   9.8749553571989712E-01   6.4129105379056373E-01   2.0687524234146070E-05   4.4016836217330470E-04   9.5774049094471059E-01
  1.0489493734227352E-03   3.6582384291149192E-05   3.1836182950137143E-01   2.5359491372544757E-05   3.1996416518007838E-05   1.0283314949331417E-04   5.3013965043685936E-05   2.1588497000797030E-03   3.2646017034462991E-05
