  3.3174206383674329E-05   1.9641333167780778E-06   1.4532836682105068E-05   8.4832937029636507E-04   1.0359620917082498E-03   1.9185556025535741E-04   1.7997808560313178E-04   2.6559516727773066E-04   2.1772363951156073E-02
  5.2273193645662382E-07   6.0718745430784073E-08   1.0686965447800160E-05   1.3443392953158088E-04   2.6415304910458275E-04   6.9664029620650829E-06   1.2130092169619145E-05   7.3727978103270815E-05   9.4504053382738764E-04
  1.9620703230750386E-07   3.2362273653411352E-07   2.3494189944995248E-05   6.3732971856640959E-05   6.3774061659274477E-04   4.6828967037728990E-06   8.9047299930391053E-06   3.9763386755317325E-05   6.7632777868461777E-04
  8.3321357114122357E-08   1.8429794493437562E-08   1.0507913966855689E-06   9.3862110015899623E-06   5.5274153826682698E-04   1.3370275205814747E-05   1.5109073555154959E-05   1.5034099324837900E-04   3.8211780390938265E-04
  2.6383694801204623E-06   4.2635007806637155E-08   2.2744189192698828E-06   3.1280380937292451E-05   9.8663462321919772E-04   5.7965370604642482E-06   4.4165247315491316E-05   1.1496926132015997E-04   3.1534926407240020E-03
  3.2461065305365422E-08   1.1499778084176076E-09   5.6598231046744218E-07   6.9089487706947065E-07   1.0091751644347749E-05   8.4948416850945089E-08   2.0445897717193187E-06   2.9785005689511510E-06   6.3812051762110499E-05
  8.1977403313963360E-07   4.6329693511257576E-08   2.0499780845641006E-05   1.2398063240146320E-07   2.2977293302727411E-06   2.3605916317211387E-04   5.6761433315730698E-06   1.7051337567781779E-06   2.3201939045932219E-03
  7.3696091335956197E-06   1.6028875843500186E-03   5.4908121781514659E-05   1.4027304732728115E-04   3.3791748426982873E-05   1.6351258621768945E-05   4.3532145229873659E-01   1.1521535186936195E-04   5.2892753588665957E-03
  9.0929681541240413E-04   9.9430514694847838E-01   5.7152625657080869E-01   1.8732323696987513E-03   3.6765437231955434E-03   5.6176704450915893E-01   5.6426018253610044E-01   3.5714242514046945E-01   4.5399739708109734E-03
  7.0743587353075851E-06   1.5765295406843199E-03   4.6453485170909027E-05   1.3153824878611115E-04   4.9042967364044494E-03   4.3758416471519224E-01   1.4045516215441797E-05   1.2560208491156684E-04   1.3637854976195594E-03
  9.3813100313318166E-06   1.6254040441781626E-03   4.2567427582242329E-01   1.1897893849600327E-03   8.7418780291899964E-04   9.2462437693558911E-05   9.2200832772081903E-05   3.7291684271920941E-06   4.0070132685745809E-04
  9.9797894815373456E-01   8.5288244444282641E-04   4.3292963775732766E-04   6.7718166206303165E-01   9.8699137080385757E-01   2.2098217474454109E-05   2.7086869654470657E-05   6.4182120210872229E-01   9.5908812235724239E-01
  1.0504626816641987E-03   3.4692418593669078E-05   2.1920713965211929E-03   3.1839552714706654E-01   3.0187785327222365E-05   5.9063078085381023E-05   1.7023984776404302E-05   1.4274572457510058E-04   4.7928239424096310E-06
