  1.9750048549163542E-10   9.5113735026840177E-10   4.6668383728919423E-10   2.5801426782088121E-03   1.5052085499165468E-03   3.2890446811326496E-05   9.9400501999751167E-01   2.8623118518066275E-05   6.5549673628624607E-05   1.3275733329412995E-06   5.1031540652588198E-07   1.4421619685859889E-07   3.4835218492857665E-08   7.8221168082848647E-08   5.3076420422336867E-06   2.7841408666845512E-07   7.7987998300742584E-08   1.5060334415012173E-06   5.8336150907151063E-01   6.4672780969329531E-04   5.0898120895581883E-04   3.1529462112588443E-04   3.9068418976067443E-01   1.0648280857465243E-03   7.9294892399375278E-03   1.1875698318092702E-03   7.3048843822757486E-03   2.1680061227180637E-03   3.3544676133738766E-01   3.1909703185517307E-02   5.1294272781220835E-04   1.8016323401420342E-03   3.1664858576533317E-03   4.5990034578059313E-04   4.5641138572814921E-01   1.6800684144393028E-03
  1.3654348228482691E-12   2.7903889509610173E-11   8.0465099291288269E-11   9.9737678871301516E-01   4.6469090825198767E-06   1.1882304440821237E-07   2.8949750187073249E-03   4.8408363455009991E-07   2.5259601994186478E-07   5.2586168600166762E-09   6.2214789586825331E-09   2.6077313792340059E-09   1.4282783588799992E-09   5.9539592716890216E-09   1.8992072374408467E-08   9.3791705733567480E-09   1.2204607508555924E-09   3.7708768805095581E-08   1.3649447631033869E-04   3.5158050201817764E-05   2.3745373187088810E-05   2.4928669672253685E-05   6.0771617990754190E-01   7.5210017434225674E-05   2.3727868302448490E-03   9.9635898168385251E-01   8.0048803191887989E-04   3.4103861365184174E-04   6.5319552893684274E-01   9.3537307754344756E-01   1.1298471857165647E-04   2.4275396235847336E-04   1.7037080612349736E-04   1.9732639071057875E-04   3.8058930512661675E-05   2.9041627535927953E-04
  9.9999999726290489E-01   2.5840548138863826E-10   3.0801385298687313E-10   6.6372047438276724E-07   5.6265881544674166E-04   9.9726193879324945E-06   4.2837702064100403E-06   9.9794608018673658E-01   9.4059824301790503E-06   9.9997736304188067E-01   2.9584354013353338E-08   2.5273550147267852E-08   9.9997819961597501E-01   9.9999740772054668E-01   2.1629961294669981E-07   6.3440358367136021E-07   3.8314155691779472E-07   4.5279057963986431E-07   1.7751955592247428E-05   9.9834915339529562E-01   1.7906875701156755E-04   1.0974507533737784E-04   3.5830832917371731E-04   3.8481882639712097E-04   4.0089965613498562E-04   2.5599383397526173E-05   3.5060730399229148E-04   9.8261114645241210E-01   5.7310120136779702E-04   1.0445367626699684E-03   1.3872141315151151E-03   9.8610653241559498E-01   3.6170960792220935E-03   4.2521464758398563E-03   2.8631281421573762E-05   5.3801762258963848E-01
  2.3628366633775110E-10   2.1264562807057879E-10   9.9999999841144083E-01   2.0493623530635623E-07   6.2852589076459902E-04   9.9774842858943369E-01   5.1005685706049586E-06   9.9511182525155898E-06   9.1440822371075275E-06   3.5139198269339066E-07   1.9953129343466171E-08   9.9999756743356860E-01   4.7790774908030080E-07   2.2855572788544107E-08   1.6617757336973309E-07   5.3235130031859771E-07   9.9997596756761842E-01   9.9997513992005671E-01   7.7111079304555043E-04   1.0716187912001515E-04   9.9842393923599682E-01   1.4512170104233094E-04   3.4369922523955619E-05   5.2609331104769286E-01   3.0980067555270207E-03   3.1077872962271495E-05   2.9963277248296879E-04   7.2021522030368484E-05   2.7630699712964804E-04   7.6962166643812139E-05   9.8146004807489973E-01   4.1267133227590848E-03   9.8475317966960652E-01   1.6898709805363941E-03   3.4941304011343487E-05   5.4461888237294920E-04
  6.0292671926866488E-10   7.0939299249900450E-10   1.4551651632399091E-10   1.8523125070779859E-05   9.9672422935696681E-01   2.1972401109208611E-03   1.4162319160980223E-03   1.9994233628217646E-03   1.9743102110527004E-03   2.0120279346873426E-05   2.1738395987328471E-06   2.1908544228691817E-06   2.0377024641229895E-05   2.0371865831831191E-06   1.9583099021671832E-05   2.0209863717839355E-05   2.2837381345324298E-05   2.2757710119278090E-05   2.6460715838958326E-03   5.6796192901394874E-04   6.6388460456360285E-04   4.5994968780597214E-04   1.3780608110424897E-04   4.7050796675516643E-01   4.9555400605523327E-03   5.8446674128767302E-04   4.5549176180597734E-01   7.2825723652534657E-03   5.7626138880924902E-04   1.5609870171831493E-02   1.0062986846058809E-02   6.8143215606444709E-03   7.1983267745126525E-03   8.2156227455274407E-03   5.4105695040263757E-01   4.5908866653023661E-01
  2.5588599173545983E-10   9.9999999770824077E-01   2.6006740194359119E-10   2.2801857095531237E-07   5.5526800333884703E-04   9.1502166575411700E-06   1.0430325943436180E-05   9.3961027984305256E-06   9.9793805199052699E-01   7.8104435540779065E-08   9.9999721198319869E-01   1.8773485964298966E-08   7.6631087401429001E-07   2.5126143890093398E-08   9.9997458399857342E-01   9.9997831230515122E-01   6.6727250210117950E-07   3.1572287700810015E-08   1.9302230631981865E-05   5.5113858797260755E-05   1.1052209713948019E-04   9.9888551899488498E-01   7.7662836035547679E-05   2.0169985760653378E-04   9.8114637222952150E-01   2.8328711264793077E-06   5.3549065650712258E-01   4.6698312908904412E-03   2.2366064046786529E-03   5.5779838945093065E-05   5.6105091366669682E-03   4.1218511262392540E-04   2.8791751008300540E-04   9.8511181577443407E-01   4.8972462115989909E-05   3.3890176024844413E-04
  3.2130238515026629E-10   1.3138300436760901E-10   8.6410571710406733E-12   2.1719540273023595E-05   1.8932060926868915E-05   1.7031080903105748E-06   1.6421595966512063E-03   4.7258145130284867E-06   2.4579338589309011E-06   3.8678748258188973E-07   4.3554969665385688E-08   6.8282942323672542E-09   1.9315440198723656E-08   1.3203838721880061E-07   1.2001189393117081E-07   2.2407936254201973E-08   3.3296654956849224E-11   6.9940773662191783E-09   4.1075042015385577E-01   4.2810464308292902E-05   1.2176544936067758E-05   4.4021119068089660E-06   5.6746187704024588E-04   1.6412129458561453E-03   5.2825712276184685E-05   9.5280075656077980E-04   1.8524130410348837E-04   5.0361059968272496E-05   3.8861270368910521E-05   1.5762032507469749E-02   3.8470903535267630E-05   1.9795371482662878E-04   5.6952966125801475E-04   4.8164138126390468E-05   1.9688204531685223E-03   1.5193459357334366E-05
  8.0648285326244097E-13   1.7284382894544248E-15   5.5860798174053421E-15   4.7208821632504840E-11   1.6242964175516073E-10   1.9235307271711289E-10   6.7632322720505733E-10   3.2026803077530157E-12   1.6860086195899338E-09   1.1902349821878602E-10   9.3045547240802764E-12   1.1649848788545986E-11   1.5307720521903178E-10   6.5153912749669177E-13   1.4802299535471126E-11   7.8500152167964272E-12   4.6756980127272688E-11   2.9138942909631022E-11   2.8986046442218142E-06   2.7459510229810933E-07   4.6583183188190561E-08   1.4068202814390975E-08   1.0653148955735880E-06   2.6166172427946225E-07   5.2534241268790600E-08   1.1725173223047626E-08   6.5019703480486487E-07   1.7356712815585726E-05   1.0367652860802058E-05   2.4323196755953018E-06   6.2335169494929813E-07   1.4902921962388466E-07   3.6617391683887293E-08   8.1896702557704928E-08   1.1660508354465073E-06   4.8659770005973303E-07
  2.4522899786653078E-10   3.9161400827635559E-14   7.4060002012220207E-13   5.4954489083598940E-08   3.6684235858662132E-08   4.4184447828550595E-09   1.7027265217361891E-06   2.2819723332806776E-07   7.6541183295140080E-08   8.7134500394008101E-08   4.4638699015408486E-10   6.8976294303108442E-11   3.8130381521531530E-08   2.6899548953208429E-08   4.6535820717870574E-10   2.8946384959152450E-10   4.0493611149725547E-10   2.6920457832060947E-10   8.7569168860896157E-04   3.2401026537711268E-05   8.1340601573391469E-07   3.1630305666569073E-06   4.7422012431914277E-05   9.6093462164927855E-06   4.8326877684534599E-06   5.7579892174488215E-06   4.2980103309583925E-06   6.3186456530967331E-04   5.4516870921376883E-04   9.7399337831360888E-05   1.6818169397481279E-05   4.8553849292597845E-05   2.7957241735801724E-06   5.9594990009707371E-06   3.5892454349679436E-05   7.8592980450381062E-07
  1.0628982740845371E-12   1.1869281008195968E-15   7.8330303519160482E-16   7.8919888884755250E-11   6.7496362584079074E-08   1.1709916378570299E-10   3.8720163839765033E-09   6.1188409468494531E-10   7.4445057552911835E-09   4.5700430781615237E-11   3.9814311316565610E-11   9.8488924639891144E-13   1.4079112243773804E-10   2.9171288574472814E-11   1.9675693741086282E-10   3.1720665304700364E-11   3.7615099302887222E-11   1.5315931074367029E-11   2.2628900039420077E-04   2.5773315514552103E-07   1.3354882136221418E-06   2.0280675264585280E-07   3.3504146682388866E-07   6.9576555607133449E-06   4.9075464080682071E-07   1.7256090242551091E-05   6.9969702911453526E-06   1.8698025147036241E-05   2.1416333692555664E-04   4.1694169530787201E-08   9.5387259917082104E-07   5.2985511189968706E-07   3.2839775385198697E-06   3.5180281946078965E-06   2.1310107274050123E-06   6.3196244794474104E-07
