  4.4063457309724612E-04   1.5896561605840420E-05   2.9524645551890015E-02   4.5025227184259580E-04   6.4623263773107191E-03   7.0627393969565033E-05   2.7266504147240335E-03   2.7416283250022511E-04   6.4347119272471387E-02
  3.4527296677776048E-06   1.3101696396307232E-07   1.1244191022251420E-02   8.2775356998824131E-05   1.9402570605079586E-03   1.6788385421542861E-04   5.6578402179739305E-04   6.8704382305857000E-05   1.4554173955469434E-03
  1.5054759674275628E-07   1.0399749762403322E-07   3.6678237383339538E-05   3.8024248658505936E-06   3.8193568339723447E-05   3.7724708264721012E-06   3.3638339887421253E-05   1.1117216569481599E-06   3.2846858782002660E-04
  1.3572366203584646E-07   5.7692554454640887E-09   9.2014950699247903E-06   3.7368429865397961E-06   1.3799954136544334E-04   2.2637523734211089E-07   7.1269822049479850E-05   8.3208998417525464E-06   1.2925532663581759E-04
  8.4307614814472293E-06   1.4511169706620081E-07   4.6675648932573225E-04   7.0571065707872885E-05   1.3754415689030083E-03   8.9286287839603628E-06   2.9665214456723926E-04   2.7676212085119842E-05   6.7949725932848022E-03
  1.1257740538936899E-07   3.1172046804038396E-09   1.4065505406777150E-06   9.6375040607875509E-07   7.3980721804947975E-06   7.1030324193344259E-07   2.8289075973033162E-06   7.4861319584958720E-07   5.8057764500648906E-05
  3.9832224546936257E-06   4.3458875142452179E-07   5.2553189625112906E-04   2.4141125346871176E-06   4.4788357878066103E-04   2.8601815391328356E-05   2.6222350043767068E-05   1.5684023407020720E-04   4.3954634101164621E-03
  9.2554105729055182E-06   1.6149676065063498E-03   1.0285332778759021E-05   4.3184270521437745E-01   9.2329236041727636E-04   3.3596664091444333E-05   7.3896001524566455E-05   4.2074496547052218E-05   3.6264895818078490E-03
  8.6345241030577559E-04   9.9434059711732914E-01   3.6751903900117820E-03   5.6733163136701859E-01   3.2764834841249721E-03   5.7071996425875071E-01   3.4808387715736616E-01   5.6360574028147714E-01   3.8105069305742101E-03
  7.3134289197990499E-06   1.5972915568558488E-03   5.3481195352664897E-04   3.3283162604027309E-05   4.3028624082148527E-03   6.1479494802247595E-05   2.6171769806106134E-04   4.3554898966174771E-01   2.0050469148645218E-05
  8.9535105003462166E-06   1.6420068745520366E-03   1.1804943700842760E-03   4.5319645573879535E-05   6.9611620396014944E-07   4.2482223967708627E-01   1.9603259001258018E-06   1.0158791663004026E-04   1.8236387640905810E-03
  9.9828795477190235E-01   7.7925037820599158E-04   6.3511332420494748E-01   7.2371727304262323E-05   9.8086354001218035E-01   8.2751669823525535E-04   6.4742517200505934E-01   6.7874444644964668E-05   9.0997540950412115E-01
  3.6617033243402613E-04   9.1663035744975728E-06   3.1767748250594213E-01   6.0173057779641418E-05   2.2362585146785003E-04   3.2544523653648305E-03   4.3033081141817764E-04   9.6168303294592747E-05   3.2351503998802799E-03
