  2.4524068454064956E-04   1.0531085252718491E-05   1.3369411372082087E-03   7.4743749075726210E-03   4.3293792110702329E-03   3.8135087061033190E-04   4.3766897830395195E-05   2.4540388297271073E-04   5.8487186332257669E-02
  1.9966363513184343E-06   1.1994881224295421E-07   4.0787661468489418E-04   1.6927111338421274E-03   1.0876514969290062E-03   3.9627971031368633E-05   4.8275772393619524E-05   2.0305242950736876E-05   2.1379855160285682E-03
  1.5312411114285446E-07   4.0758124088452405E-07   4.2285374474111943E-05   6.1195784543837569E-05   4.3419644452905015E-04   8.3972365270938037E-06   3.1573580415244957E-05   5.5864393406451871E-06   7.7709098093792326E-04
  1.2831181862448991E-07   1.5920569893461929E-08   1.8919123720619231E-04   1.2409882780766099E-05   8.1621132666764970E-04   9.6143047837493892E-06   1.2073908567021426E-06   2.7874350691395219E-05   3.9900788193682766E-04
  5.5076198767448546E-06   9.5144336429051340E-08   2.1040260196480509E-04   7.6553629897806817E-05   1.2845957453588468E-03   5.9613529647537186E-05   3.7759729958579223E-06   1.5302885273492218E-05   5.0777232594225504E-03
  1.3978134248549869E-07   5.1039692478261055E-09   5.0114486252791504E-06   9.0435108601949043E-07   9.0771896217293729E-06   2.2121341526772953E-06   6.6443020340320221E-07   4.5178417772978299E-07   1.1436231657543792E-04
  2.7476328161379933E-06   3.9363652484102961E-07   7.5517314871966959E-06   2.0518581140648146E-05   1.6819301738813590E-04   5.7822331484500515E-07   3.2722636227957080E-05   1.9917959103736031E-04   4.6189872946665730E-03
  7.5668934916971798E-06   1.6288400814416112E-03   1.1660487728590688E-04   7.1897385020917376E-05   4.1913029668089500E-04   4.3391946193446490E-01   5.6737690212416737E-05   2.5937329107265297E-05   4.0618225291730904E-03
  8.6573314467393748E-04   9.9427379534659743E-01   3.5505457524151690E-01   1.7968794388216296E-03   3.8484823545668245E-03   5.6542124974383912E-01   5.7203525138732059E-01   5.6266196143255343E-01   3.5896566151125443E-03
  6.4303165454993855E-06   1.5943103159001277E-03   1.4954048818055255E-04   1.9661573260851072E-04   5.2476469420806773E-03   2.1782879956338541E-05   4.8811286577259472E-05   4.3664409867301551E-01   4.1068153346768976E-04
  8.6731218655841538E-06   1.6398402636097749E-03   3.5183955615683650E-06   1.1018903128726344E-03   4.5171022701037125E-04   9.1461197297174147E-05   4.2503709391108235E-01   9.4968072060146210E-05   8.5464346016183418E-04
  9.9789584685336508E-01   8.2311721391262942E-04   6.4223325634001716E-01   6.7003271619538829E-01   9.8185013569384927E-01   3.7470592582590825E-05   4.5801100478766942E-04   2.0538235701467362E-05   9.1876328288241327E-01
  9.5983587920732427E-04   2.8528357821171481E-05   2.4324451178782682E-04   3.1746133266442456E-01   5.3590054244863674E-05   7.1793817960348637E-06   2.2021080391033611E-03   3.8392081132492530E-05   7.0756939783701508E-04
