  3.4448939559289900E-04   1.3691116022945456E-05   1.9569479720968632E-03   1.6663868591069754E-02   2.7871363774417533E-04   4.1622471046199450E-04   5.2987790074460370E-05   5.5797221625301279E-03   6.2689988234572475E-02
  3.3781629830219676E-06   1.7070352026128984E-07   5.8496721235084094E-04   4.7114701687689794E-03   3.5074756109037662E-05   5.3890943037481581E-05   8.2704791160915481E-05   1.6708637540420797E-03   1.7456704861544534E-03
  3.9123785500947174E-07   3.1821217366771928E-07   4.4989265721595720E-05   5.8816944153743300E-05   6.9067078798001909E-06   1.0276964421227082E-05   6.6835619481476769E-05   4.3340674453757824E-04   1.1206714295913872E-03
  3.4308015109424061E-07   2.2228164055844748E-08   2.3231189480840293E-04   2.2147802466425774E-05   3.4150638203415628E-05   8.6386885296581007E-06   2.3559890640016434E-06   1.0503770220890651E-03   4.5759676357727194E-04
  5.4753418484211932E-06   9.6277987319670594E-08   2.2374988318791080E-04   1.7805447468687382E-04   1.4777772770630251E-05   6.0058753749996419E-05   2.8007366124257670E-06   9.9810009287499375E-04   5.2535407187557425E-03
  2.1173050409964671E-07   6.6820601473888291E-09   5.5489877023699181E-06   4.9754597158901458E-06   5.5029409149183773E-07   2.3276830132764435E-06   5.3029898849007078E-07   6.2392187912007777E-06   1.4601043138318744E-04
  3.1234376769368294E-06   4.4797576328246590E-07   1.3039476217132258E-05   1.5684572569181759E-04   1.8399120189335443E-04   1.0134670799340012E-06   3.3868791939364206E-05   2.9037021702470818E-04   4.6263904012719265E-03
  8.3584734748435099E-06   1.6535187342496557E-03   9.0711674302840513E-05   2.9759013041587113E-06   3.7826760570240807E-05   4.3176233966464345E-01   4.8129394558964933E-05   6.5243338461871731E-04   3.7771126166986973E-03
  8.4278020344801181E-04   9.9430410717557016E-01   3.5264837048055181E-01   1.8845020467067341E-03   5.6286266268425089E-01   5.6752366347497651E-01   5.7130158480732041E-01   3.4200065181602180E-03   3.6238576656363779E-03
  6.3901616365375072E-06   1.5962207275030526E-03   2.0353450344614613E-04   3.5788648296072374E-04   4.3642301466846906E-01   2.8097212324691082E-05   5.4028218370804043E-05   4.6728927524215726E-03   1.2899444492789260E-04
  8.4457889185435617E-06   1.6258503184888072E-03   3.8849435316989431E-06   1.0144223005843194E-03   9.7909656467519898E-05   6.4831604152024662E-05   4.2544961233840611E-01   1.0981700654306135E-04   1.5024642939532892E-03
  9.9802176329136194E-01   7.8566787137195244E-04   6.4344226127735749E-01   6.5841127902429275E-01   2.3789202718054222E-05   4.7359035246144706E-05   5.2134166446513703E-04   9.8100487247452839E-01   9.1299826181216626E-01
  7.5484969454509335E-04   1.9881977123518706E-05   5.4968242872137027E-04   3.1653275507760520E-01   6.3201883867006604E-07   2.1277798365512263E-05   2.3832195595568360E-03   1.1089865184181952E-04   1.9294407013055119E-03
