  1.0233322490014673E-03   3.3938808671691113E-05   1.0009904703353203E-01   5.4033732014194984E-04   7.0649795787834039E-03   8.0850890038423179E-04   7.5592791265088090E-03   7.9469545001878297E-05   6.4223809559930498E-02
  1.2074626402700329E-06   1.0815066603159170E-07   1.8781093880047984E-03   1.0693266789810649E-04   5.4494998869070590E-05   6.5429104770965989E-04   4.1998675872311495E-04   7.9517999642778341E-04   5.0079533593020316E-02
  2.5659819718132300E-07   8.2923357979531484E-08   2.6076743133719043E-04   3.9858723138442005E-06   3.1552384255166997E-05   1.1009251114145126E-06   1.3578772828059878E-05   2.1672986337615694E-06   3.9056689457087376E-05
  1.3382072752103718E-07   8.9336742852276407E-09   1.0011923827097151E-04   4.0589605932518374E-06   4.0847045005892395E-05   2.5670999763261020E-06   1.5929031740680142E-05   2.1603085332652545E-06   8.3569245942082074E-05
  1.2755517577394953E-05   2.8974614865273975E-07   7.9427730932382940E-03   9.0652115361847583E-05   2.7298778774133357E-04   1.5309223258152154E-05   4.1030570421128143E-04   1.9850529822492704E-05   2.2884463852463482E-03
  1.2657790431020610E-07   1.9040089670752561E-09   5.0360688321407358E-05   1.0771152617107170E-06   2.0591956554581416E-06   2.2241267711835235E-07   8.7920556667993956E-07   1.7331677543840461E-07   1.4188949020446462E-05
  8.4211384002049787E-06   1.1233423058934219E-06   3.9978110162227024E-03   3.2240904745776546E-06   1.8207294737821155E-04   1.4063991225013797E-04   6.7411282746580154E-04   6.3740019951425138E-05   2.9927062767399603E-03
  9.7637444556049173E-06   1.6012072838197024E-03   2.7403119268886319E-03   4.2721109718336675E-01   8.2428343376314390E-06   8.0335113495344520E-05   2.3649969467320221E-03   2.8246399065597438E-05   1.4338399117271651E-04
  8.8171490228875589E-04   9.9440554892628652E-01   3.4498305307029465E-03   5.7127909790455067E-01   3.5832915092208562E-01   5.7010591240335418E-01   3.4565899201146519E-03   5.6972043798287997E-01   1.1552484402231540E-02
  7.3846658295467227E-06   1.5583959038586973E-03   2.0600603056792701E-05   8.5018492024314390E-05   1.3398092871722152E-04   4.2080967267592395E-01   2.5203966312395435E-03   2.2530168269382412E-04   2.4182864862719844E-03
  8.2402861940430456E-06   1.5655233688040850E-03   1.1389393968661275E-03   2.9513180366918914E-05   2.0071928454618687E-06   2.3567189618151573E-04   1.1243738025358558E-03   4.1748971858042905E-01   3.0807429596414015E-03
  9.9804206255845096E-01   8.3367045345548129E-04   8.7335898943192070E-01   3.8147258557945466E-04   6.3345191411701429E-01   2.9894283929223688E-03   9.8143475630367505E-01   4.9347590882831849E-03   5.1844980686449704E-01
  4.6004783321251364E-06   1.0025493930409330E-07   4.9623402216383153E-03   2.6353251207469409E-04   4.2571006731135353E-04   4.1563399967518002E-03   4.8149686537217603E-06   6.6387952515039230E-03   3.4463398459683070E-01
