  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.3747452213446214E-04  -4.3984277318999529E-05  -4.1169108299250889E-01  -1.3651101400214709E-02  -5.4896251790490680E-02  -9.4627166573083305E-03  -5.1748127067163301E-02  -1.1537710814779344E-02  -9.6560403217618251E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -6.2514705986079321E-05  -2.8975558095367185E-05  -9.5900104807698963E-02  -8.9497539798620730E-03  -2.8394267928070000E-02  -1.6115837978349199E-03  -1.6980857286854688E-02  -1.3123134781692938E-02   5.6705132839145855E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4474770174361410E-05  -2.5735353841778215E-05  -3.1469288425008506E-02  -7.2964761142433870E-03  -2.3591098974353929E-02  -7.0908121389215038E-03  -1.3968924915068490E-02  -4.2236059208303877E-03  -4.4207919338809903E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.8805609150298714E-05  -2.2288890994848249E-05  -4.4562609273581646E-02  -5.4195221652068842E-03  -3.3684448169097818E-02  -4.7648523395540029E-03  -1.8904983578102098E-02  -4.2870924727997839E-03  -7.0207542229826558E-02
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -3.8241688537670153E-05  -2.0798823740165525E-05  -7.2134211217913857E-02  -5.8100280330967919E-03  -2.3878892069490204E-02  -4.5860887176865884E-03  -1.6308252415436913E-02  -4.5665100111439219E-03  -2.5150712878140025E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.9184767768878280E-05  -1.7826446781817114E-05  -5.3114802411864413E-02  -5.2341117086053563E-03  -1.6607587430836561E-02  -3.1614880427704461E-03  -9.3591069002733843E-03  -3.5399819763778902E-03  -9.4252772492630352E-02
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -8.8991319148011657E-06  -5.6470926962682641E-06  -1.7498060789471411E-02  -1.6446273876885270E-03  -2.7915599943397719E-03  -1.1983986781081424E-03  -9.4864167247479684E-04  -1.5240648046914184E-03  -7.8368690699507609E-02
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.4856886992214078E-06   3.9614449051542960E-06   1.1804221976811101E-02   1.1632241002596112E-03   3.6910664014232972E-03   7.0265044508779266E-04   2.0801289617933911E-03   7.8674781628074446E-04   2.0950320094694570E-02
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   5.4393333747981760E-06   5.7191464651481625E-06   6.9916395376126489E-03   1.6215154252790436E-03   5.2433621862986368E-03   1.5757832863317533E-03   3.1046164543900570E-03   9.3875821366607695E-04   9.8242639007157823E-02
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.4029142458252753E-06   4.9530178536535682E-06   9.9021339153381304E-03   1.2043994706903752E-03   7.4862629663614844E-03   1.0589512651481572E-03   4.2014724449370737E-03   9.5272276290477085E-04   1.5608718922810969E-02
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.5505042129556362E-05   7.2448535527675981E-06   2.4166541438428373E-02   2.2283906111058359E-03   7.0850971329689851E-03   3.9717626555506395E-04   4.2454908154862560E-03   3.2078061027261523E-03  -1.4552324595726102E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.2721163071311631E-05   6.9316336451337226E-06   2.4018230401888871E-02   1.9365182177418345E-03   7.9698635652501390E-03   1.5287175572245609E-03   5.4352935120617210E-03   1.5222125091133151E-03   8.3808619389015696E-02
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   4.6600394673967500E-05   1.4721328506192845E-05   1.3335885099614295E-01   4.5152877740504034E-03   1.8384478837657741E-02   3.1584798376705463E-03   1.7135202829472153E-02   3.8522813633216500E-03   3.1752740188393069E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.2914758405986789E-05   6.3234820027780364E-06   2.2774019221138798E-02   1.7407848237419052E-03   5.7232448037362466E-03  -1.5827916976931766E-04   3.5998679943386922E-03   1.2960872808574146E-03  -2.8878142811481983E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.7220090877708835E-05   1.4065144508370244E-05   5.1984239257997999E-02   3.8097930925787837E-03   1.0554582126525443E-02   3.1027845792766487E-03   7.1772955597003670E-03   3.6221313370417918E-03   2.1048943563596220E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.3623713354349053E-06   4.8663488741355045E-06   1.5509378793264000E-02   1.4032451929985850E-03   4.8797195469507003E-03   9.3314204073569800E-04   2.9452605118781240E-03   1.0142694379762466E-03   3.6785046849690098E-02
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.8442488454971008E-06   5.7135646186544143E-06   1.4374998778308961E-02   1.4736305790775885E-03   8.0941534900161698E-03   1.2429666139523324E-03   4.9021235375356440E-03   1.1807901689054200E-03   3.9755262844962960E-02
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.5671328899883150E-06   3.9835478419753545E-06   1.1926187686266822E-02   1.1686919266280017E-03   3.7672291550329539E-03   7.1504202461189536E-04   2.1371862486136125E-03   7.9365558153904141E-04   2.2004999753896262E-02
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   4.3193603465885393E-06   5.2728058507903736E-06   5.0173512299595321E-03   1.5333791739652479E-03   4.5278529043946848E-03   1.5218062357927763E-03   2.6586396348840732E-03   7.6305843669612907E-04   9.5170083993400892E-02
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   5.9426816517797865E-06   3.6531743590502984E-06   1.0729000525265287E-02   1.0851962322582787E-03   3.3123672551012150E-03   6.2277933954115285E-04   1.8266900044520318E-03   7.1633985232592433E-04   1.6106011151207553E-02
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   5.3696386943389252E-06   4.6017208323836861E-06   8.3350270756927455E-03   1.0844140439323535E-03   7.1030258832605981E-03   9.7434238675298717E-04   3.8260593287857579E-03   8.4677307853387417E-04   5.2139898469792494E-03
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.1485603220898118E-06   6.4147594467178668E-06   1.2460305224100162E-02   1.7815031389999615E-03   6.5625524026349967E-03   1.6357639466484241E-03   4.0596219931517668E-03   1.2242188008761163E-03   1.0008771382076964E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.4535770563211137E-06   3.9703916263069851E-06   1.1691155533311104E-02   1.1640837567475216E-03   3.7059932310959903E-03   7.0685370064829244E-04   2.0866764237103806E-03   7.8379619176262955E-04   2.0290205232319832E-02
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   5.2774469522017409E-06   5.6544873030681320E-06   6.6424857189524619E-03   1.6000787061471735E-03   5.3377494010752972E-03   1.5574163908597739E-03   3.1027244407276599E-03   9.4137250780435217E-04   9.6841865369954316E-02
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   5.6789133248192312E-06   5.8762892508834576E-06   7.2408390844419463E-03   1.6574508149036946E-03   5.3329446218873108E-03   1.6023826725570000E-03   3.1800538446116033E-03   9.8731136734716055E-04   1.0005118303680834E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.2050837827604170E-06   4.9429451318111070E-06   9.5161119787916873E-03   1.2021106922769039E-03   7.4216693982539668E-03   1.0596400492211757E-03   4.1345474818826854E-03   9.4542200918775062E-04   1.6247057072005393E-02
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.6707675040856702E-06   5.0061644177257095E-06   1.0219465922419541E-02   1.2228970714061162E-03   7.6651364299962750E-03   1.0720380496225346E-03   4.3095171276281256E-03   9.7049456023448936E-04   1.6364223057551423E-02
