  5.8888447653268496E-06   2.7420588564042406E-07   4.2317263932324379E-04   8.2557974097809903E-05   3.5439959225084676E-04   7.9087178901604722E-05   1.5300233928963695E-04   7.3612810388386344E-07   8.6379253238349513E-03
  5.8298493145555967E-07   9.1439353763589203E-08   9.9054847297552613E-05   4.7779638206540469E-06   1.6694959356178645E-04   3.4205264557467129E-05   5.6147785355072497E-06   6.6780995309158741E-06   4.9026927773634238E-04
  3.1955454249246303E-07   8.4364595038835016E-09   1.6147409229707101E-05   2.0417403150124918E-05   5.3195572610870731E-04   4.3263328657578897E-05   1.0629870493755483E-06   4.4486754119604449E-06   9.7201254865851800E-04
  2.8063960098294031E-08   3.5816263998552978E-09   5.9044630067993153E-08   1.3577508285049758E-05   1.6246606921392211E-04   6.1350477655577553E-05   1.2710006006587132E-06   8.6240940703728054E-08   3.4783821669735098E-04
  9.5845657658920717E-07   1.7132999532016641E-08   1.7851369404750095E-05   3.2561914306594840E-05   5.9752304152683056E-04   6.9182802223683942E-05   2.3901924264059624E-06   3.4535986667365475E-06   2.0592354103576836E-03
  5.7918646134597875E-09   7.9964757982412442E-11   8.8887394728039418E-07   3.0454773447480477E-06   9.5967212190156455E-06   2.8185695679748759E-06   4.7484964871563383E-10   5.3130295565455416E-07   6.6922621903855163E-05
  8.2229304379656001E-08   6.4573967528324895E-08   1.0170447025556537E-06   1.0050585901265921E-05   3.2572073691057583E-06   5.0798824679406065E-07   1.4697255521824783E-04   7.3099825521658399E-07   8.1965113327186166E-04
  7.6295624146204847E-06   1.5871848303451350E-03   5.6396764167220753E-05   4.3547309739245360E-01   2.4851574269117468E-05   9.9386861486553820E-05   1.4970053038838896E-05   4.3003291822341352E-05   6.0862407261965592E-03
  9.1981588386541926E-04   9.9432037721241495E-01   1.8657109968007997E-03   5.6419539585915790E-01   3.0287637864448895E-03   3.5775169581187150E-01   5.6104265290824151E-01   5.7185103658478342E-01   5.4596760776930518E-03
  6.9372607683154821E-06   1.5754508270604763E-03   2.6028706857781259E-04   1.2332780571104157E-05   3.9427478171461076E-03   1.4598664761536351E-04   4.3846055359948805E-01   5.1077547995655986E-05   1.8882922013985664E-03
  9.4108476814076111E-06   1.6179443675756141E-03   1.2317233369531896E-03   7.4437089711101373E-05   7.9553655270887564E-04   4.3557260852753739E-06   1.0780338381542645E-04   4.2557331668034848E-01   5.7091426843972656E-04
  9.9797987636658492E-01   8.6139251087975505E-04   6.7788697636183048E-01   2.7427426296279588E-05   9.9034967997519230E-01   6.4159532686783471E-01   1.9955455323802555E-05   4.1584430703291468E-04   9.7260028527811238E-01
  1.0684641527444001E-03   3.7190801465011072E-05   3.1814071424313861E-01   5.0320624899025638E-05   3.2272342988231734E-05   1.1283247529498522E-04   4.3750272113119336E-05   2.0490565441508156E-03   7.3691569452686069E-07
