  1.0168628436835673E-05   1.2115377687115507E-05   1.1400757750923944E-05   1.1314803501312836E-03   1.6206528034916135E-03   9.9490298768210805E-01   5.8940102589371712E-01   7.2632504118791573E-03   5.0995034476402495E-04   4.6938282719353601E-04   4.6329349990149784E-03   2.2513866845168834E-04   2.9788345991725205E-04   2.3944267181447501E-04   3.9100294392882251E-01   4.8688392635643035E-01   1.1355194514240994E-04   6.2771250539816600E-03   2.3228191503108964E-04   3.4605772831784015E-01   8.2422466652644962E-04   4.6718793391889177E-03   7.7824537865354068E-05   1.0859742115344172E-02
  4.7410771873197448E-08   1.8939898626412006E-07   5.4344534565784867E-08   9.9782909513150575E-01   2.1738721378177935E-06   1.1297188979885733E-03   1.2856859466440335E-04   9.2558971208855567E-01   1.3832888090065539E-03   2.8829137841494090E-05   6.6033624395976122E-04   9.4265913401701893E-06   9.3313651767537543E-06   5.5511341932367990E-06   5.2681173523096769E-01   1.9194530157991572E-04   2.4738474141215071E-04   1.1667450363979533E-03   1.1304905337358663E-04   6.3268503093483208E-01   4.7850600935334320E-04   1.3308333727709591E-04   3.0603217843544792E-04   9.7428370087474370E-01
  5.8797969269032470E-07   9.9902112508373964E-01   6.4796881093149306E-07   2.0309812121345691E-07   8.5632279585074703E-04   1.2797732159662704E-06   1.9272650198526409E-05   3.6428483032968055E-06   4.8621653852297191E-04   4.2080811182381827E-04   9.8070435386807031E-01   4.7167786710010658E-05   9.9905078866463648E-01   4.2312712639682451E-05   3.8867691856023219E-06   1.2904366592330579E-05   2.9810387537172697E-03   1.4825255369267051E-03   2.0411157227323089E-03   2.9915619274504212E-04   7.0135288938266083E-01   7.9112673039063563E-04   9.7361004432481191E-01   3.2802078746193121E-04
  6.3879060106574641E-07   6.3780724065702499E-07   9.9896134431950168E-01   1.9114948305690263E-07   9.2930158645848561E-04   1.3917218514781487E-06   8.7261516459188543E-05   8.8044301579547111E-06   4.7086970397848277E-04   6.9383156874264196E-01   1.0716510503839018E-03   5.0074580107009435E-05   3.1359973028750010E-05   9.9913769289080401E-01   2.1708911225781977E-05   9.6887100948379507E-06   9.7155813477025377E-01   8.8229135545564604E-04   2.6863547042446940E-03   8.1203881100922653E-06   4.8957364134233784E-04   9.7845171213540350E-01   2.4617215550330157E-03   2.7996267489517875E-05
  9.7332579106950280E-04   9.6435363528358088E-04   1.0249960182283253E-03   9.6828554805118471E-06   9.9569714251539898E-01   1.5036268835122305E-03   3.5782818781260627E-03   3.0033809233866263E-04   3.0355488691242716E-01   3.0347638722814541E-01   1.1330377271353918E-02   4.9830835708068516E-04   4.2088303676888209E-04   4.7649106011972815E-04   5.0335132917237162E-03   5.0699952597039910E-01   2.2792333374935424E-02   1.4454449571632002E-02   2.0496924515805547E-02   4.4842837848427216E-03   2.9621777193336024E-01   1.3497646959122176E-02   2.0819006411277000E-02   7.5662072153065531E-03
  9.9901425381549647E-01   5.9305225338757104E-07   6.5391238188586911E-07   8.4181157000285111E-08   8.6524843261686182E-04   1.6516982513390371E-06   4.6831662511790721E-06   6.2767673296799069E-05   6.9334168409281061E-01   4.5766894202442396E-04   1.1101337863695735E-03   9.9910515515678622E-01   2.5328930389636026E-05   3.9501913053600385E-05   2.1210998996464863E-04   3.8877087317121875E-06   2.1403748328161038E-03   9.7542958915268441E-01   9.7440771490163725E-01   2.1552522076770213E-04   5.3626893528189426E-04   1.6440520566093158E-03   2.4828071327480461E-03   2.8779037003600179E-05
  6.1666137542018089E-07   7.6556862520157302E-07   7.4893190268968487E-07   9.7679569940968726E-06   2.4380331630293607E-05   1.6706109306642088E-03   3.9637381994924392E-01   7.5055215729161748E-04   3.1205499779328542E-05   1.2588896360512054E-03   4.8160163219041879E-07   2.0858634444953929E-05   2.2758851381792324E-05   1.0733695896736513E-06   3.8033639004725529E-04   5.7790875776330861E-04   1.1982784351840289E-05   5.8213677419115729E-05   1.8505725913263348E-07   2.5242978246412212E-04   1.5114062757405820E-07   6.5109812278783222E-04   2.4154525225337617E-07   6.6439868476059925E-03
  1.4805090421950838E-09   4.0277147433635182E-12   1.1600125043849798E-12   2.7104770086391097E-09   1.2482364654939529E-08   5.2616478914433156E-07   2.7191483433138743E-05   3.0780762796475743E-06   1.3520782313027489E-06   1.1335319020017003E-10   6.7235697670968593E-07   1.7169185341902383E-09   5.8418022302099932E-07   4.4433797574425707E-09   1.6395988370954698E-04   1.3726607908500540E-06   8.5580515021920298E-09   2.9482859512166589E-08   1.6436475569678605E-07   5.7983798643540099E-05   6.6038150403800170E-07   1.6573584416644091E-08   7.4536465443790724E-07   1.4677461942126616E-06
  4.6762652353865896E-08   3.6251474289366390E-08   2.2504580441170852E-09   1.8769844200726165E-07   6.0345156263405654E-07   2.9101328096777131E-05   2.3848665907550172E-03   5.8138048374423829E-05   1.8138307714675529E-05   5.9458004420942388E-06   9.7916426083958076E-05   9.2203246308931988E-07   3.6073616615184326E-05   1.0872851193245020E-06   3.2231302215429279E-03   1.3473366616335169E-04   3.0597743396972844E-06   4.7507430354716691E-06   4.6473021094358911E-06   9.2417673855961101E-04   8.1574301169714363E-06   1.9955019757407314E-06   3.5021344134194464E-05   1.0364199564373188E-04
  3.4136781556386954E-09   5.6856518466484284E-10   2.7100737534964642E-10   7.9677619561473565E-09   1.9500228686800084E-07   5.9878021814034861E-07   3.0587686883573742E-04   1.5060021612702704E-06   5.0474053099395677E-06   1.2458764294539088E-06   2.0827743568206176E-07   6.1038456643200391E-08   2.3040321544867718E-07   1.9126830453940830E-07   4.2756165247497050E-04   1.9496594766601280E-06   5.4739039719296442E-07   1.2053812837218236E-06   8.7617708840817964E-07   2.4232990046616526E-04   3.6715552263400079E-07   2.0585453308092648E-06   8.7362829512654760E-07   1.4119361047105331E-05
