  7.9106397271738868E-04   2.6591394781320847E-05   5.3753281571429189E-03   1.1593603477114236E-04   8.7761023914333991E-02   4.9159338952105129E-04   6.6739133006678900E-03   4.8096663349527755E-04   4.8763873513706410E-02
  2.0189473451339684E-06   9.1375981932564370E-08   9.6253095180418507E-05   6.4806992319982348E-04   1.8473494187738358E-03   1.0239225562403663E-04   9.7180955181983518E-04   3.9317041328151072E-04   4.1096662180271325E-02
  1.6848894162118841E-07   9.5150434307427592E-08   5.1555293182309759E-05   2.1109647812735394E-06   3.1826581362054282E-04   4.7180994685194116E-06   1.3763025784688690E-05   9.8628938237723672E-07   9.1792233211102683E-05
  1.1969547733491807E-07   7.1230844613356334E-09   6.9189727122466747E-05   1.7277245573635110E-06   1.1881258492680553E-04   3.6262743728003831E-06   7.4914137728918122E-05   5.4832027666829512E-06   3.3014003311360395E-05
  1.1001323640553886E-05   2.4055409416084467E-07   3.0861529505496450E-04   1.4859881279146082E-05   7.1657680712936657E-03   7.5814502574810059E-05   6.3226358225130261E-04   1.9554070897195737E-05   1.2967107480413155E-03
  1.4593167800754136E-07   4.5803562686861181E-09   2.5034062133545134E-06   1.6268438391577249E-07   5.2998730358042019E-05   9.3248490614479452E-07   1.8529736735132283E-06   4.2928051167548801E-07   3.7146298011542506E-06
  7.0571902910935171E-06   6.7782278424853128E-07   1.0999831147009601E-04   5.7355970547086562E-05   3.8841541443703550E-03   4.6553146172417162E-06   6.1720140616733951E-04   1.0777418188426966E-04   1.7920719263685352E-03
  1.0249385616269567E-05   1.6265188370103924E-03   4.9843892365492938E-05   2.8548890534629130E-05   2.8822265870194490E-03   4.3074088580919329E-01   1.7441655216226212E-03   4.9967156825247820E-05   6.2137933594806326E-05
  9.1527713538562300E-04   9.9433448353169973E-01   3.4093916568508897E-01   5.6581779582480984E-01   3.2524967582169069E-03   5.6829784825211016E-01   3.3785760813506778E-03   5.6618510464782246E-01   1.3025839918626471E-02
  8.0607408693843121E-06   1.5827255272392621E-03   2.4412984031572740E-04   1.3265176239241522E-04   1.0848059075979880E-07   4.6754153780857013E-05   3.2995014245980028E-03   4.2905878212940962E-01   1.1998115814341708E-03
  8.8659453260607411E-06   1.6006030469917630E-03   7.2667804041693559E-06   4.2327933793176903E-01   1.1009430778438796E-03   2.7700327755645665E-05   5.3911567805087386E-04   1.4428413738451756E-04   2.8844013967790211E-03
  9.9822558839773978E-01   8.2741691430651253E-04   6.5195154371845432E-01   3.4045572475960633E-03   8.8781131495887977E-01   1.4278137359438067E-04   9.8192271677107201E-01   1.1844817552413339E-03   5.5433417018037612E-01
  2.0382844971612484E-05   5.4414123930436064E-07   7.9460679800634536E-04   6.4968851593865022E-03   3.8045374597836532E-03   6.0297762482585156E-05   1.3020654521865891E-04   2.3690161010980638E-03   3.3541579975448221E-01
