  1.5355785914890985E-05   9.9167255714553111E-07   3.9428701657330490E-04   1.9954608244057503E-04   6.3518213466903881E-04   1.4157742841989848E-04   1.2890982425671794E-04   1.2707258166913771E-05   1.4406455047647327E-02
  3.9845495639060914E-07   6.8827767829611439E-08   5.8744865411868420E-05   4.9580119699427378E-06   1.6274408759161792E-04   3.4632104458524543E-05   6.8858677226096706E-06   5.7599878363651833E-06   6.5986622721604627E-04
  4.5921398670212647E-07   2.2124196815932521E-07   5.6558051859404591E-05   4.8501577807574883E-06   8.4108367749467772E-04   3.8363863995389459E-05   1.0863535741395893E-05   3.9801138743578245E-05   7.3033852586581636E-04
  1.6407688655792242E-07   2.0203161005137613E-08   9.0650350659540980E-06   9.8034051763239826E-06   5.3892619915750723E-04   1.5333185223010266E-04   1.8513736209275973E-05   1.5560097765667361E-06   4.5425767592255237E-04
  1.3097492191777523E-06   2.0659429739466345E-08   1.8908043096355151E-05   2.4926293549238712E-06   6.3691492948142177E-04   7.7240692127212191E-05   3.3801936618356492E-05   1.1469803246393059E-06   2.2752825098220318E-03
  1.5812817527529640E-08   5.0050988654781474E-10   7.2202204287857524E-07   3.5543650662452786E-08   8.3989643048530601E-06   2.4905879409535200E-06   1.8637995680181701E-06   4.4551036682203984E-07   5.6496571121658534E-05
  4.2817184587905585E-07   4.1515771311364602E-09   3.7584484896707368E-07   2.3212157637957995E-04   2.6760548142678673E-06   4.6952074439977582E-07   1.3306717830419140E-05   2.1959296709570356E-05   1.5546240945682477E-03
  7.3894151874146379E-06   1.5977373807171990E-03   1.2193134492704589E-04   1.5520838277388982E-05   2.7459911922621425E-07   1.1218699469954319E-04   4.3534126575615339E-01   5.2522650693847636E-05   5.5802224038094895E-03
  9.0857429093332658E-04   9.9431807234960756E-01   1.8687169510576615E-03   5.6160300788986073E-01   3.4017891529717409E-03   3.5736664236369797E-01   5.6429259425951417E-01   5.7145646555268392E-01   4.8683849389125813E-03
  7.0764765139895502E-06   1.5755188808740498E-03   1.5267539819183894E-04   4.3775683627096035E-01   4.4775608675286585E-03   1.3150436608832996E-04   1.3186804716378433E-05   4.8161354999358498E-05   1.6995834200598378E-03
  9.4080387641116703E-06   1.6227121097518004E-03   1.2010337522997008E-03   9.6231382952581058E-05   8.9871038063505119E-04   4.0655092484117935E-06   8.7700626334271466E-05   4.2577445260741259E-01   3.7654348944391581E-04
  9.9799052897531704E-01   8.4922748286892532E-04   6.7782241199538651E-01   2.1386714337715707E-05   9.8836470087091477E-01   6.4179972163143784E-01   2.5520110471871806E-05   4.2614808620068971E-04   9.6733794263842954E-01
  1.0588915376555921E-03   3.5404539209325114E-05   3.1829456967923336E-01   5.3209496859092123E-05   3.1038081309075280E-05   1.3777308490911278E-04   2.5587024861847496E-05   2.1588735660813575E-03   2.4571791767326871E-09
