  3.1385133305361072E-05   1.8274871331720035E-06   2.6561607995006928E-04   7.6734204956946470E-04   9.4994476137072209E-04   1.6280453580267085E-04   1.7995850567216513E-05   1.6682778156052112E-04   2.1714594420810491E-02
  4.7116549935872352E-07   3.9514976302037039E-08   6.8822196300007973E-05   1.0952805652476719E-04   1.2606112559057194E-04   4.7448520396938804E-06   8.4998470058591198E-06   8.0600945751661400E-06   6.9276549948362528E-04
  1.0278897438926460E-07   6.9575857568758137E-08   1.3573801833688905E-05   1.7348287793042260E-05   6.6533291862897926E-05   8.7832374332568477E-07   2.8756715093232364E-06   1.9961297418566722E-06   1.4196073893619967E-04
  8.3973339464323575E-08   8.1343528479086320E-09   2.3677092054643033E-05   4.5780387435770773E-06   3.3254819165334337E-05   1.2254347240230792E-06   5.5880373951480108E-08   3.0818005290877390E-06   6.7268959912903376E-05
  3.5532499105459091E-06   5.3899146635653776E-08   1.3737635908166841E-04   3.8520631536716088E-05   1.2952734764444479E-03   7.4563681325432618E-06   5.1130444169471431E-06   5.2476197575546862E-05   3.8815350478000475E-03
  2.7431157417777852E-08   5.3770576468610476E-10   1.0034731490900025E-06   3.3644156550571385E-07   5.5578275784811616E-06   1.4284510253369715E-07   2.7794972008287276E-07   6.9790197568762906E-07   2.6019247918620084E-05
  7.2238632219877565E-07   5.3565842390705588E-08   2.7525582817076027E-06   7.3677652942702273E-07   1.2170148138141408E-06   1.8595300315680846E-04   1.4292532771225633E-05   4.6446899688089527E-06   2.3910364292276131E-03
  7.1188453722926696E-06   1.5736126736188062E-03   8.9612097460952308E-05   1.5947203140176226E-04   6.5985427544226570E-05   1.6414570517471294E-05   6.3496878820707751E-05   4.3392012385847145E-01   5.9400418047237747E-03
  8.7468182779774342E-04   9.9441291376796115E-01   3.6940439920813634E-01   1.8372165254381997E-03   3.7036641092135360E-03   5.6504825208925091E-01   5.7677409927610357E-01   5.6563433859725676E-01   4.9099260460694991E-03
  6.8884984585562469E-06   1.5492587425089493E-03   8.8339893855582673E-05   1.6720093177346310E-04   4.9977315394544456E-03   4.3435670475672566E-01   6.0509032804950393E-05   1.5847911026921097E-05   1.3813906810235946E-03
  9.2808889334804777E-06   1.5953397320935066E-03   1.7612283358639616E-05   1.2203024986062456E-03   9.9448880915301431E-04   1.4195642350373631E-04   4.2017494452882720E-01   1.4199691545132881E-04   4.3672632619454839E-04
  9.9804592124307723E-01   8.3365057023483170E-04   6.2936727357339983E-01   6.6710749008457138E-01   9.8773299916430646E-01   2.2981278723998375E-05   5.3102789525078832E-04   2.9985366855068349E-05   9.5841407608000939E-01
  1.0197625678500357E-03   3.3171798566951198E-05   5.1994138313824520E-04   3.2856992764594911E-01   2.7288633501581705E-05   5.0485518579333889E-05   2.3468116118300574E-03   1.9922755011468757E-05   2.6587178869219504E-06
