  9.9781351729004641E-06   1.0790741401581983E-05   1.3549083635382965E-05   2.4680372236811385E-03   1.6006782374701253E-03   9.9403680766994706E-01   1.1011603450255154E-03   2.9327864895460702E-04   1.8936518970052315E-04   5.8614864054658611E-01   1.8411226512242127E-05   2.5833595280492269E-04   3.8956116847432981E-01   8.0332838565507153E-04   4.6023790584702137E-04   2.1271066424340991E-04   4.7766345274464533E-01   1.0311688909040802E-04   5.4611084663954554E-03   3.9423174295499275E-01   5.8016228658054345E-03   5.4240090863576923E-03   7.1829714020695345E-05   2.5114958416914118E-02
  1.1171382063213228E-07   6.3687038457027200E-08   4.2896304731534446E-08   9.9749060346401530E-01   4.4936180944687517E-06   2.8363481995257300E-03   9.9683246360862576E-01   1.0322610338320395E-04   5.0802208656999006E-06   1.3597624643066358E-04   2.1529568056812603E-04   7.8225896531515460E-06   6.0703396356716632E-01   1.0963798145683721E-03   3.3421535049520020E-04   6.4455575401532785E-06   1.0253676954666838E-05   2.3840380355845080E-04   1.9153612878237305E-04   5.9385373303081079E-01   1.4810388093735489E-03   4.3752572142444993E-04   8.6635945391682365E-05   9.4480559187681923E-01
  9.9905071669108880E-01   5.0044725951949644E-07   4.1785855549477662E-07   2.0816620543972928E-07   8.6690342582884596E-04   1.6551990135710694E-06   1.6569085011311077E-05   4.1263320470141449E-04   3.2357590333336029E-05   2.7867811161870640E-05   2.7270518847111033E-03   9.9914073321074937E-01   1.4923183636325772E-04   4.5823861066390662E-04   6.8458455226850545E-01   4.5895213263690372E-05   7.4866704032229477E-06   9.7218750201846282E-01   1.5181708368912138E-03   2.4938203795526194E-05   1.2519304624978491E-03   9.7856001583486352E-01   2.7104331802817001E-03   3.7335105401250937E-04
  4.8803287349129568E-07   9.9899722657872780E-01   4.5086233001440261E-07   1.7659622200083987E-07   9.3516676742074335E-04   1.4539308951582041E-06   6.2765882839436567E-06   6.8064612213194953E-01   3.4664684866175929E-05   8.6985477223307172E-05   9.6995535243093978E-01   3.4657366155316940E-05   8.8531144558981705E-06   4.4568254219345764E-04   4.5787087329219136E-04   9.9923282964480020E-01   8.8338289126404855E-06   2.3522738325952208E-03   9.7710702441748654E-01   6.8454533484570707E-05   1.1668562577227420E-03   1.6159537548029522E-03   2.8257316312142624E-03   3.2201240933885153E-05
  9.3730357257923035E-04   9.9035418934471540E-04   9.1005008910813334E-04   1.8931773800953288E-05   9.9573514297749632E-01   1.5052016816935066E-03   5.8575536997880939E-04   3.1699475434465790E-01   3.4904945157287451E-04   3.0939170154058626E-03   2.3682441742149212E-02   3.7655115438136829E-04   1.6166552855474009E-03   3.1252622463519031E-01   3.1369391910759242E-01   4.3011713549294221E-04   5.2070240207110352E-01   2.1610673110742849E-02   1.3969359687923769E-02   3.8679847358531610E-03   1.1411692631968250E-02   1.2824522483401476E-02   2.1367598759516517E-02   1.3713056902757658E-02
  4.1269021127901980E-07   4.6614443220471897E-07   9.9907486443760873E-01   9.7291362895610456E-08   8.3593438632764932E-04   8.6362514191151112E-07   4.8992580519318051E-06   3.9045197552673480E-04   9.9937402297358924E-01   2.7696296830029205E-06   3.2731710824025874E-03   2.9383392389489316E-05   6.6430174588077664E-05   6.8442738551285887E-01   4.4330066491628364E-04   4.1330276397830627E-05   1.1891184340915555E-05   3.2724891480365131E-03   1.1422170256868988E-03   4.0988029651147157E-04   9.7877432383321694E-01   8.7182268492974700E-04   9.7285230181455828E-01   3.8173046516157823E-05
  8.6300692837917946E-07   5.1480910785440757E-07   3.7793686469640176E-07   2.0561898301533844E-05   2.1164154427754461E-05   1.5987354909900741E-03   8.5624290524434433E-04   1.1381083975400468E-03   1.4150747231651086E-06   4.0821323561654738E-01   1.1630422528147338E-05   3.7570922907804976E-05   6.4803215652819979E-04   1.5917961507644747E-04   4.0581392993855980E-07   1.2948037325945526E-06   9.2314507378994540E-04   1.3097169744597393E-06   5.6658748127989551E-04   9.2656646855643717E-05   5.7262298298402338E-05   2.1163889990094876E-05   8.3267567771788068E-05   1.5772477427060689E-02
  1.7504081372981013E-10   5.0368213169335251E-15   5.7655882227804945E-10   2.0250780189747558E-11   1.0420519648807959E-10   5.7212342592803579E-10   2.0873037836503977E-08   5.9642039774527504E-08   2.5963038632101222E-10   3.2936748343867632E-06   6.5127725485556695E-09   3.4866599435088889E-07   1.2585457799520217E-06   5.9432358776458189E-07   2.0973696167954545E-07   1.7810031305480409E-08   6.5460375088946347E-07   7.5468572344930390E-07   1.7680789298664380E-08   1.5424863149974841E-05   1.0490976626208915E-08   1.0496055578504781E-06   3.2433506137999580E-08   3.0150894551173561E-06
  2.2428768571711761E-08   1.4144763610386361E-09   1.8653994519268517E-08   5.2714144247101233E-08   3.3984193356162697E-08   1.4981869490982477E-06   4.0206723620888493E-06   4.2876910006477227E-06   4.2783761604554023E-07   8.4394444444290046E-04   1.4786762844729460E-06   2.4066997164788620E-05   5.7371166849992620E-05   1.2074838505193808E-05   1.6280482718013241E-06   2.3194317544895057E-07   3.1504955840820985E-05   3.7367460296943393E-05   2.2175637550088711E-06   6.2397626019884429E-04   2.2855385761657899E-06   5.6594761110892668E-05   8.8773168173231285E-07   8.2601276908741451E-05
  3.1388711019042643E-10   6.6065817816977152E-11   1.2120032154933920E-09   2.1316005928837574E-12   5.4904013625738636E-08   1.1041638997035716E-10   9.2697752980361579E-06   2.2570424400769991E-06   1.5961957048053336E-07   2.4137390445602968E-04   8.0708951917813713E-08   1.0956251591439376E-07   4.9752569452257329E-05   4.5331445151817289E-06   1.1704517085139877E-08   4.3724070578967794E-07   3.1299778794775165E-06   2.7163432138100887E-07   5.0065884916785491E-06   1.6590706239759143E-04   2.5943408570432399E-06   1.0888350785895415E-06   2.9842386846612710E-07   2.5180865153839871E-05
