  8.5475600346352030E-04   2.8918286474935218E-05   9.1395798015369387E-02   1.1198254221989556E-04   5.5546273139955981E-03   4.9620083342768453E-04   6.8337104056901436E-03   5.3968498724478789E-04   5.0340688714798666E-02
  1.9353522458806631E-06   1.0154505567914211E-07   1.8583096599455254E-03   6.7260012073205530E-04   8.7834412924469004E-05   9.1378543196673329E-05   8.7676463577037258E-04   4.2531750463267092E-04   4.2645638797848412E-02
  2.0260937547425663E-07   3.3119338549410628E-07   1.1857904734587194E-03   3.6448846540248376E-05   9.5792095067192352E-05   9.6961575033324894E-06   5.7914982181662818E-05   5.5622891745528432E-06   2.9365751433103475E-04
  2.0719099301438759E-07   2.4534680655791412E-08   4.6547657374927643E-04   1.4154354718158077E-05   1.9083860231014157E-04   7.4100746105889568E-06   4.8697320456201579E-04   1.6328470608277483E-05   2.8973050352105117E-04
  9.4945624647236473E-06   2.3055689606197021E-07   6.1025167527173621E-03   1.3260573810491947E-05   2.2120520762580498E-04   6.7922426111591166E-05   4.0563964831122589E-04   1.1624860585350480E-05   1.1993511367777217E-03
  3.3466693530323448E-07   1.0826937841671606E-08   1.0596223072067820E-04   4.3120418631166693E-07   3.0691359812743615E-06   2.0670867425282166E-06   1.8834757339273113E-06   3.2199471591305804E-07   3.9778143038133947E-05
  7.4421488941935834E-06   7.8208260297305365E-07   3.9159402406472319E-03   6.3344060361120055E-05   1.1569276242073707E-04   3.8327668302767080E-06   6.3270425055162317E-04   1.1779331615078477E-04   1.8586231882985343E-03
  1.0239309335857424E-05   1.6275057147847934E-03   2.7931830019361972E-03   3.1050705941082516E-05   4.9462554157884933E-05   4.3054768587635717E-01   1.7886746587564692E-03   4.9433641461395461E-05   5.9578771703826205E-05
  9.1596570954096551E-04   9.9432683159451829E-01   3.1609745210042580E-03   5.6530602760065085E-01   3.4228677561037535E-01   5.6851996689900608E-01   3.3978488351405450E-03   5.6635932727700677E-01   1.2017588223915266E-02
  7.9546116850503374E-06   1.5826789537595888E-03   1.0705138491752265E-07   1.4225914045526574E-04   2.2171143904077290E-04   4.6531878447382536E-05   3.2560593828060503E-03   4.2832341738975233E-01   1.2749974307282288E-03
  8.8140578595996465E-06   1.5992651032304260E-03   1.0151833489145208E-03   4.2322512215633351E-01   1.0345220284534264E-05   2.8828607662290663E-05   5.8845988950600450E-04   1.5011783180111024E-04   3.1038299432418208E-03
  9.9816649840561766E-01   8.3289893888599227E-04   8.8416081006943570E-01   3.7358880800307409E-03   6.5049560380437021E-01   1.3540303140499295E-04   9.8156881345528912E-01   1.3770731394897818E-03   5.4786020342642505E-01
  1.6155371588540442E-05   4.2066878536018891E-07   3.8399480607154103E-03   6.6474306140222577E-03   6.6704184144629486E-04   4.3075818691275502E-05   1.0455317570003198E-04   2.6239972973766267E-03   3.3901633420536076E-01
