  9.5683179039804262E-05   5.0606333271224621E-06   2.5578655124088731E-05   2.7510607331196051E-04   2.1801081042397827E-03   2.5183182605185853E-03   2.1598525473205435E-04   6.1630451096812179E-04   3.7944465327456600E-02
  8.8702148469504712E-07   8.2025479217492185E-08   2.3558032517864490E-05   2.2994865578165147E-05   5.7063223707025672E-04   4.7034106740043732E-04   1.2253085529074496E-05   1.7832150528533118E-04   1.5592300368020304E-03
  1.7799623505089454E-07   3.6589551078200817E-07   2.7442466583899659E-05   8.3326883898092053E-06   5.6520784746022469E-04   6.4712008341384847E-05   5.2346188754242108E-06   4.1148337254700932E-05   6.9064668627115649E-04
  1.1043256435520685E-07   1.8334965114047713E-08   1.1832479196081621E-06   1.2297604456314289E-05   6.9540710490504222E-04   1.0921198440369801E-05   2.0857308662408577E-05   1.7178898474614972E-04   3.8246860099696016E-04
  4.2948455173298759E-06   7.0306101784933220E-08   3.1286430707509516E-06   5.4143279185614317E-05   1.2610340232433142E-03   4.7237038660034770E-05   1.0947330152671669E-05   1.6516888457095754E-04   4.1742244469311421E-03
  7.3632462186899000E-08   2.9589846886902431E-09   6.3697916072057622E-07   2.2185671742865686E-06   1.0726469295708892E-05   5.4760598589083012E-07   2.3543120313633560E-07   4.0402068063336846E-06   9.0199331132076547E-05
  1.6872369192460016E-06   2.0769974271417872E-07   2.7855361289038705E-05   6.1706836918538874E-07   4.5664474887291751E-05   4.0170362961037722E-07   2.3004246962746326E-04   5.0437911956916399E-06   3.5341494888222139E-03
  7.4023769061362287E-06   1.6128526821155250E-03   5.7628301556009951E-05   4.3504983695436211E-01   1.6761567268192985E-04   1.3749658041298476E-04   1.9362801964313112E-05   1.1854636071205441E-04   4.7229925138144203E-03
  9.0098632218144395E-04   9.9428194450413787E-01   5.7164092231432173E-01   5.6442155745025913E-01   3.9468912718980146E-03   1.8589108090147559E-03   5.6215503929236188E-01   3.5640917901157393E-01   4.0319621339282158E-03
  6.9261045231478844E-06   1.5837798346195792E-03   4.5820735012933775E-05   1.6835789152988193E-05   5.3125542230811600E-03   1.2797080320117154E-04   4.3715818545469637E-01   1.2473403368261417E-04   8.9327832743586494E-04
  9.1997574173755443E-06   1.6318299974339683E-03   4.2547237626601703E-01   9.6436919018139011E-05   7.7507233186180672E-04   1.1565528494839417E-03   8.9875778934067816E-05   3.2443197338344595E-06   5.1362232344257029E-04
  9.9794865760945628E-01   8.5120117238566303E-04   4.4405840930983239E-04   3.1049603163461844E-05   9.8443545697947210E-01   6.7521299825724457E-01   2.2353845085987467E-05   6.4199221523077332E-01   9.4136539782424378E-01
  1.0239134852977356E-03   3.2583955198153866E-05   2.2298105881202786E-03   8.5731375780392429E-06   3.3629259911908361E-05   3.1839359181766408E-01   5.9627328182324046E-05   1.7026482269900015E-04   9.7362958730471444E-05
