  4.1947142034832959E-04   1.6901032459406260E-05   1.1459505521787703E-04   4.3015613138413464E-04   2.8943507447917022E-03   3.9817797329068366E-04   4.7514674995750069E-03   6.1058714910690280E-02   3.9983852403749541E-02
  2.3242731885717740E-06   1.4249888772627209E-07   4.6611973217182401E-04   1.0264989451304107E-04   8.7793138417630349E-05   3.0523394508236444E-04   1.4727424477655516E-03   1.3586411844779404E-03   3.4688032311706168E-02
  3.1443560400105206E-07   5.3099526029981209E-09   1.9306772218490998E-07   1.0729788452050649E-05   5.6372958801039460E-05   9.1453434640020037E-07   1.7856175865560480E-05   9.7346092534779068E-04   1.2428449996791219E-05
  5.1267479870894766E-07   2.7818179671654083E-08   5.2495106024731454E-06   1.2058904822594446E-05   1.3566614346304540E-04   6.1632660953806908E-06   2.3134669116584708E-04   5.7433534368085790E-04   1.0427641451895017E-04
  7.0940965405229684E-06   1.2415377893557627E-07   6.6201833902763393E-06   6.3715659488749671E-05   1.8642887143774793E-04   1.5172419079448969E-05   5.0576380929829700E-04   5.0287322929499136E-03   1.0715802552904634E-03
  3.3390253339812409E-07   1.0198294410133059E-08   2.5115501470835321E-09   4.6304532735679951E-06   5.1525166717983212E-06   8.4448466213201382E-08   4.4698582767491671E-08   1.9427804087081675E-04   4.7495372128668590E-05
  4.4244026916737021E-06   5.4668884108008152E-07   5.0548307759376216E-05   7.7293038265840647E-07   7.7023115556016142E-05   1.5731742793381455E-04   4.8582043139921993E-04   3.4194989255185229E-03   1.4369093993664901E-03
  1.0448831264043345E-05   1.6025111672231470E-03   2.4425978773004334E-05   4.3258162983712878E-01   5.2245318446882184E-05   4.2418757026791371E-05   1.3598745159500126E-03   3.6917681146007597E-03   6.8699343905456658E-05
  9.5191269871904407E-04   9.9436331624975938E-01   5.6652335647531871E-01   5.6652935203824550E-01   3.4648851628175265E-01   5.6384456003082861E-01   3.1822657416563480E-03   3.7757367032158554E-03   9.8839442366262693E-03
  8.5501254817865278E-06   1.5714548717458204E-03   9.9506103948869077E-05   3.7398248505129469E-05   2.5424037228360897E-04   4.3313283248590834E-01   3.4316033425663335E-03   7.3540180921480057E-06   1.1213017533291039E-03
  9.6380859638111494E-06   1.6024591275147404E-03   4.2562548802556066E-01   2.7351448831502366E-05   3.2838695359729941E-06   1.2343584983885478E-04   3.2686025436323739E-04   1.5711402874114273E-03   2.5022900340327778E-03
  9.9852354732734494E-01   8.4047874564099824E-04   2.1773446424249512E-03   1.2279139092659095E-04   6.4944486082595176E-01   6.1956293998103392E-04   9.8403597747810656E-01   9.1543717601639574E-01   5.7901821417109567E-01
  6.1427725519076938E-05   2.0221377231376435E-06   4.9065504055587628E-03   7.6763274050003797E-05   3.1406584289021865E-04   1.3541259221248286E-03   1.9837691370188211E-04   2.9091632367511232E-03   3.3006097585425226E-01
