  8.2545398856866107E-13   1.9206080588137745E-12   1.5139425644418077E-12   7.0612025988053295E-10   2.5186162798296571E-11   1.4605523229055024E-09   9.3567891989318288E-12   8.9872851412433087E-12   1.0599260005635759E-10   4.4887452972815694E-11   2.2177173431529899E-12   4.2775853729286291E-11   5.0842900548482464E-11   9.5480574486052942E-11   2.5240693970336147E-09   2.1449277963511977E-03   3.2035068982882070E-05   3.6753038021410807E-05   1.4586151016687664E-03   9.9449948229032858E-01   5.4994608885612227E-05   1.5655672879614459E-08   6.2219401014538294E-06   2.7282601631713279E-06   7.2820093392162735E-08   5.2504619054081142E-08   1.9537525400664554E-07   2.7191027914088949E-07   3.0969979394351899E-06   9.2292820959620606E-08   3.6038701599372934E-06   1.4169692606752785E-07   1.4516106005098189E-08   1.2046615009494888E-06   4.8528017282720445E-08   2.2477547136230936E-09   6.6566194222475387E-09   3.6944640271768698E-09   8.5674293812212195E-09   3.3646116794196219E-07   2.4647075212899663E-08   1.7837576166862421E-07   1.1087372846612890E-06   2.9108434520899977E-09   4.2972179005799052E-09   1.6163986071296636E-03   3.7264054747130628E-04   6.4799537377326208E-04   5.6356010525895103E-04   4.6231887821776046E-01   3.9525145358013186E-01   1.3358310020196739E-03   5.8148047378487078E-01   1.1434149817845414E-02   2.8058428192271685E-03   3.1941272121383896E-01   2.6587376854477474E-02   2.3253707537091556E-03   7.9730400893824466E-04   2.2090426333048890E-03   6.8392852723253511E-03   2.0233217229194566E-04   3.3327876129606254E-04
  1.3018791081008907E-14   2.7919459735990209E-13   6.9397504373430225E-15   3.0697469133839933E-12   6.9841335696065767E-13   3.2291771063819113E-10   4.4674255401695670E-12   3.8509660643474063E-13   1.1013957499072291E-11   3.0155791055790007E-13   4.0061894260939900E-12   1.3209796617348158E-12   2.7401754427277885E-11   9.7940678972175091E-13   7.5426789447480832E-11   9.9779332309931656E-01   5.8167355351226887E-07   9.5036622149545491E-08   3.5870039415689532E-06   2.2627138583792422E-03   1.9597943383873747E-07   3.9671990520032427E-09   3.0658611134544370E-08   1.3301360588761321E-08   1.9067272837080856E-09   5.4129627422961947E-09   4.9490252282098598E-09   1.1513195274125869E-08   6.4828294430176599E-08   6.9457575740177725E-09   5.8969312423348991E-07   7.3318346617854081E-08   3.6035453538435173E-09   3.1918600737072034E-07   1.4190152480832373E-08   1.9542861405880195E-10   2.1891011100219534E-09   2.4162077804709554E-10   3.0021202912469523E-09   1.5103692514196558E-07   6.6524619815155919E-09   5.7651005918987770E-08   4.5286327411829912E-07   5.5628596636480868E-10   1.9018226712067040E-09   1.0709323408143520E-04   5.0719346030088575E-05   4.4652812840108256E-05   2.6282789848394399E-05   4.0892561688492769E-05   5.9373366416851503E-01   9.9241597669347337E-01   1.2974938622202069E-04   9.1262009494202673E-04   3.4698037779449386E-04   6.5059161727732129E-01   9.4442064480552435E-01   4.6431479862616613E-04   1.5481236394840824E-04   1.5895680825175437E-04   1.8209055142353638E-03   7.6935060047638907E-05   1.0973871297043380E-04
  5.6848314415091281E-13   3.5250045074664826E-13   9.9999999999486011E-01   9.9999998823879988E-01   2.8937044972619917E-11   1.5748308652724614E-09   1.1676425034129997E-11   9.9999999993203614E-01   2.6623408170290339E-11   9.9999999990340527E-01   1.8063552588836066E-11   1.9546119433194686E-11   5.8675921498371505E-12   9.9999999971865161E-01   1.5135441588566629E-09   7.6645540963033991E-07   9.9803326624192346E-01   1.6431924307480715E-05   4.4820978228723578E-04   5.5634876715103196E-06   1.6494149700310523E-05   9.9999606990856560E-01   4.0025555339446608E-07   9.9996899750995683E-01   9.9997124110910696E-01   1.2663231259797695E-07   1.4094396740868485E-07   1.2746439829031676E-06   5.1015950165255180E-07   1.0351085371145263E-06   2.9438322914897269E-08   6.3085734508875087E-09   1.4445926670650840E-08   9.9999366003644297E-01   9.9999972910108992E-01   9.9999997994187817E-01   9.9999992888534506E-01   2.1282794969484195E-10   9.3312945200314596E-09   9.9999906923042003E-01   1.4481533092585539E-08   2.0511253709225123E-09   2.0566371803118977E-08   2.9107948496903420E-09   8.4995330429199999E-09   4.4064849864759113E-04   1.9763247969620240E-04   9.9842652326114034E-01   1.8720952681235018E-04   8.1563351852489085E-05   3.4803614731976037E-04   2.8165665155191653E-05   1.4421234901321831E-05   4.0259660576868968E-04   5.0443079364248511E-01   1.3354150252289270E-03   1.3921938548946472E-03   9.8553549583823252E-01   9.8898288835271941E-01   3.3771235652767899E-03   5.3213281037695027E-04   3.6266626214625204E-03   1.1362775535791309E-03
  9.9999999999780487E-01   3.0807662502374227E-13   2.1863294636077388E-12   1.1138338265052661E-09   9.9999999991970656E-01   9.9999999284677998E-01   2.1258580132714509E-11   7.2926291322886257E-12   2.4729222180157839E-11   4.4361405668221480E-12   1.5543424431015219E-11   9.9999999987281540E-01   9.9999999989295851E-01   6.9497753789398628E-11   1.4281366154684871E-09   5.5189437028233553E-07   1.6427658264009223E-05   9.9783272407396684E-01   5.0271810608857269E-04   7.0813354813604758E-06   1.6826544215814765E-05   1.2303432046030837E-07   4.0059012586280242E-07   4.2191760950370457E-07   1.1088325836514372E-06   9.9999632649024173E-01   1.3311246966453188E-07   1.1682012873636215E-06   9.9996652458352919E-01   9.9996818494718076E-01   1.4054475032362075E-07   1.4473192039637305E-08   3.8929827320767497E-09   2.7589685836412762E-07   1.7516129233109182E-08   2.7182839232371990E-09   3.7001259927560734E-09   2.1821521685221462E-09   8.1686316511197605E-09   3.0942104361591490E-08   9.9999989236378461E-01   9.9999937113226323E-01   9.9999652687197194E-01   9.9999997944608709E-01   9.9999993723337532E-01   4.9003684532908687E-01   2.9003296581513822E-04   1.1955586783743607E-04   9.9836751220836961E-01   1.0952644892013777E-04   1.0633283485517291E-04   6.0642333639367327E-05   1.4087893904787179E-03   4.1034756711362324E-04   7.5285627936148359E-04   2.1535508193361891E-04   2.1579688951419484E-04   1.9626173058477856E-04   3.4839680957891713E-03   9.8784839683665004E-01   2.5058148772896414E-03   1.5490793694077972E-03   9.8631838459937826E-01
  2.6691197501355481E-14   9.4503598072476523E-14   1.0054859201363423E-13   2.9299588031482210E-09   1.7240100454032990E-12   7.3406143944856485E-10   4.1059759746399934E-12   2.8029872689993822E-12   3.0908610810265284E-12   4.2652260768627604E-12   1.7764674110271968E-12   1.7286909785683642E-12   3.7200348842827632E-12   5.3858023471323212E-12   1.5156682088601744E-09   1.5401084594539063E-05   1.8935186111157340E-03   2.0940274238283622E-03   9.9710014970494376E-01   1.3539615341113551E-03   1.9605699889633692E-03   3.0259379065170041E-06   2.6621528733297933E-05   2.5639781452073460E-05   2.5999687593947481E-05   3.2842118503623686E-06   3.1465217567836829E-06   2.7185785866625126E-05   2.9174896345667495E-05   2.9325901961257403E-05   1.5408019595075529E-06   6.4853935099380096E-09   1.1862506715870539E-08   1.2386928598292454E-06   2.7575013320520210E-08   1.7162412190685685E-09   2.5091588053901530E-09   6.6771487507980600E-09   2.3279362322496393E-10   4.4196626772205556E-08   7.7368370768496162E-09   1.8010884933817949E-08   3.6310484621996082E-07   4.1163672520887558E-09   8.8369943838712048E-10   5.0559936713714315E-01   6.2856074804977220E-04   5.5802169128143077E-04   6.5458411181688360E-04   5.3302953407351816E-01   1.0962679286665240E-04   5.8006687788096005E-04   2.7307197208841436E-03   4.9638943421144005E-01   4.9101554939898090E-01   5.2985718019773705E-04   1.3927059255459352E-02   4.3138655395581699E-03   5.1020327023073376E-03   5.2325965754035286E-03   4.1796282079478971E-03   5.8177871944553022E-03   6.5138821747395027E-03
  4.3980454408016831E-13   9.9999999999691180E-01   2.0207741201908745E-13   1.2419808496511307E-09   9.9033204580269931E-12   1.5814417147710237E-09   9.9999999993964850E-01   2.8879702546117863E-11   9.9999999982591192E-01   4.9461492827128993E-12   9.9999999995706823E-01   3.9004572412296431E-11   5.3153850066185621E-12   4.2157346949624694E-11   9.9999999213751534E-01   3.7775609007875275E-07   1.6494456412366951E-05   1.6822708812296373E-05   4.6619450378593004E-04   9.7556473836324353E-06   9.9794624278885202E-01   1.3807585080133474E-07   9.9996596417875938E-01   3.4685537995802761E-07   1.3072182401865262E-06   1.3009684651405908E-07   9.9999631042702730E-01   9.9996999627911687E-01   2.7617664561911516E-07   1.2940651963984140E-06   9.9999399738588068E-01   9.9999967631738107E-01   9.9999989745829354E-01   5.4164443642304338E-07   4.5511437160859531E-09   1.8238486343103223E-09   3.2922930225127177E-09   9.9999997387060624E-01   9.9999995492174432E-01   1.8207599921003717E-08   2.0569804870142609E-09   1.9044818146823154E-08   6.9232356314375274E-08   2.0083473195512864E-09   5.9179618965242912E-09   3.2288423084656030E-04   9.9834231120897721E-01   7.9679015393654417E-05   1.2822538946207935E-04   8.6428206691894428E-05   3.9946408618004605E-04   5.6630004822332522E-06   6.9349023610188528E-05   4.9001042744515827E-01   5.5770038403031856E-04   2.9102595355363905E-03   1.4236568494885586E-04   3.4133145523366965E-03   1.0679096472803319E-03   2.7744840389601442E-04   9.8378726529141947E-01   9.8867732138631792E-01   4.7652322926277878E-03
  1.9562828568907456E-16   7.6321501319185111E-14   1.2336793717457081E-14   9.8462135643006706E-10   1.7342553791675223E-14   3.7741198991552500E-11   9.0958486548158640E-12   4.7995307300848249E-12   1.5535618273781020E-12   8.7944589971572015E-12   1.2471200281811511E-12   2.4541740971379251E-13   8.1873089838209909E-15   5.1437596976456670E-14   7.9862018911105319E-10   1.7988515133436082E-05   5.6099491722098307E-06   2.0447836906663839E-06   1.8432609915946503E-05   1.5997759905214998E-03   3.5712732143176111E-06   1.2245367333049928E-07   3.4544839100536188E-07   7.0501455147975128E-07   1.4494462389657494E-07   4.3748022366356268E-09   6.0703721148606457E-08   8.9336722402354386E-08   1.9340461325299054E-08   2.3279272988659247E-10   2.9048104805316842E-08   1.1222518350359600E-08   1.0587455569023924E-09   4.6882515855544051E-09   1.5854199606456292E-08   1.4017168108881515E-09   1.8400294541884728E-09   3.6310765401047803E-09   4.0395973617028371E-09   1.1624515360870368E-07   3.4280410303878637E-09   9.8476241887636598E-08   3.7626800058313487E-07   2.6642726794973020E-10   1.6173402065476734E-10   1.8207200027535511E-03   8.4726066567085680E-06   2.5454845006395399E-05   1.7948634647733389E-05   1.8541766010889132E-03   1.2302404771292471E-04   9.2257129865972365E-04   4.0679888128008501E-01   1.1339078335574030E-04   3.3619921547646120E-05   2.0853062560747014E-04   1.3029936895659518E-02   6.0589322808844859E-05   2.1785556044370680E-04   5.0848944379936563E-04   1.9159926961627926E-04   5.6977268770921148E-08   6.2504377350851883E-05
  2.0744795559341922E-17   9.9098516077014719E-16   3.4106641526107538E-16   2.5724870065151047E-12   3.0612176415288207E-14   1.7611039939199820E-14   9.2267027787804905E-17   7.2158204338770665E-15   4.7876352048323622E-15   9.2412227443368695E-15   5.0176699568189233E-15   1.9338529527310102E-14   8.9924997647757717E-17   1.3269305309650517E-13   2.4955929387878847E-15   2.2717062549756637E-11   4.3222317216123884E-13   2.3455127283281737E-10   4.2601595462755884E-10   7.6984370021682192E-08   2.3747594648931632E-09   5.8790640253186213E-11   2.8428626367086765E-11   1.4480268981682330E-10   1.4663711417063686E-10   1.9884048820250972E-11   1.3108163674645533E-11   1.8854137846023721E-11   9.8889255810598197E-11   3.3036145722897139E-11   6.7958863257348891E-11   8.5994141570906525E-10   3.9155991040147160E-10   8.2615223771664962E-09   1.0996814936604002E-09   8.0372002230531639E-11   1.0110954397160768E-09   6.7215949398020165E-11   5.5026316245279546E-11   5.6579577829005438E-09   3.0929862316023175E-10   1.6576855293559429E-09   1.3927876178699262E-09   2.1918110714548697E-11   5.4336475034387122E-10   5.4336448516759551E-07   4.1057591832216258E-08   1.7842584121335133E-08   1.1467855902905468E-07   1.2989906596078785E-07   1.2258755430032114E-05   2.5899248216971657E-07   1.4377877335647463E-05   3.8827854888148930E-07   6.3043726515530688E-07   4.0636491019932357E-05   2.0260797457326378E-06   2.5142991559495523E-05   7.7940436660980365E-07   3.5970643663111861E-07   2.2539580863461851E-07   2.6189774337213572E-07   2.2673114876114432E-06
  1.4007525183582430E-14   8.6524563760196170E-15   4.5095835786689377E-14   8.6741091590780110E-10   3.6232236470044383E-13   4.7367302302683714E-12   6.2110420614206571E-14   5.9924107580011942E-13   4.9034396188259911E-14   5.0246803811344617E-12   3.9715234103436401E-14   2.7968916043930903E-13   2.5743794039769854E-13   2.0879003410150348E-12   3.0652706724287362E-13   1.9967354984246606E-07   2.9945820361851521E-07   5.2855580496357972E-09   1.4132132371302932E-07   1.0252192903575364E-05   9.6667519026284747E-08   2.3713918541478147E-08   8.5034128536939955E-10   2.0974864791685472E-07   3.5157403051843096E-08   2.5012273583407671E-10   5.6635580326847712E-10   6.2403956499219935E-10   5.6973124384311421E-10   2.2651611087254082E-10   1.8521926215918488E-09   1.7628914648051145E-08   8.0053260699644310E-09   4.3777012427300095E-07   3.6793873139534346E-08   2.4102881513368866E-09   1.4110452428634260E-08   1.4278021008408979E-10   1.4084111974762867E-09   5.4487658204474688E-08   1.3188740071757691E-09   1.4356342285872071E-08   1.8318506737625088E-08   1.0941875514283118E-09   2.0991048809327807E-09   2.1042432906097152E-05   5.9401105143085342E-06   1.1834302349291358E-05   1.6255812749935917E-06   6.7958496263226478E-05   4.0113899455519655E-04   6.9405958757370310E-06   1.8125391286938635E-03   1.6774106036881339E-06   2.0263760352747561E-06   1.1441738157704057E-03   1.3528631554183160E-04   7.4368075399302560E-04   2.7329216343328013E-05   5.3265154279200183E-06   1.1786623549430885E-05   9.7245482060833679E-06   1.7837905922159086E-05
  7.0980238653859676E-17   1.8903743054337107E-17   2.5391487266737578E-15   2.1173332593661565E-12   3.6277253671232808E-14   2.5619396504743238E-14   7.1424635641356820E-15   1.8695422571992597E-14   4.8384381016543004E-16   7.2451532898863657E-14   7.6863361455034945E-15   4.4721080809899963E-14   8.7953851816963401E-16   1.3671477739660553E-13   6.6269119912034043E-14   1.9943404864183144E-09   5.6731348918984898E-10   2.7105470916882121E-10   1.1455532441351714E-07   1.5903363630182804E-07   7.1815504140319892E-09   1.4674288389273128E-10   7.4276612678256266E-11   9.8538965790429760E-12   1.8261416606838273E-10   1.1364802136550938E-11   6.4845851771575621E-12   8.5189357018615082E-11   1.6971714317043974E-11   4.4234509934625420E-11   1.7759080978730257E-10   4.5353385547209937E-09   1.9232467933998371E-12   4.5436282781943865E-09   3.3901440961681633E-09   3.3208225046618741E-10   5.3088951161118947E-11   5.2530364051461358E-10   6.1761054910031025E-10   3.9910962388428639E-09   3.3364374901540437E-09   1.0902287630580858E-10   6.5109832486535965E-09   1.3769725289865986E-09   1.5375527544738922E-11   1.4623586043796482E-05   9.4772925853656934E-08   6.2213815621915817E-08   2.5823725168992240E-06   4.7965471364411009E-07   2.8236287531551339E-05   1.3540066944432503E-05   3.0012331892951508E-04   4.1197237908141831E-06   1.8083841850291568E-06   2.8937906371567432E-04   1.2671721639144906E-05   1.6869046121492778E-05   3.5891974578613023E-08   4.5541048389429596E-06   5.5755908432995835E-08   3.0214631071444588E-06   8.9173482439552953E-07
