  2.5068258082765709E-04   1.0854356880797451E-05   1.3847649302778764E-03   8.1447901123810288E-03   4.3622104648865226E-03   3.8224525062870705E-04   4.4157349727132688E-05   2.5907625007293232E-04   5.8627595473556740E-02
  2.1714461335443661E-06   1.4281435278910072E-07   4.1514501406892410E-04   1.9514847698681491E-03   1.1982785631272240E-03   3.9863858610181632E-05   5.0426916802173514E-05   2.1851541791838882E-05   2.1149621256899573E-03
  4.0234702018161931E-07   3.2121098298643590E-07   4.1375274505491081E-05   5.6861010845647619E-05   5.5875420945840381E-04   1.0107022902425228E-05   6.5673985892291246E-05   6.8287662515648213E-06   9.1817687792593197E-04
  3.1592257287959940E-07   2.2511610049609156E-08   2.1900806722238006E-04   1.5974583181880557E-05   1.0144459089278571E-03   9.9010131783510061E-06   1.8624587360459615E-06   3.2551778326407896E-05   4.4987112990701138E-04
  5.0433024016824030E-06   8.5397251294666911E-08   2.0851403942411765E-04   7.9762586687079316E-05   1.1240126286315118E-03   5.9411004026527698E-05   2.6939755044235754E-06   1.3742973569801615E-05   4.8890276847497983E-03
  1.6988746590842876E-07   5.7267225215141594E-09   5.4435496508799986E-06   1.4961388542484226E-06   8.0796970193415264E-06   2.3669035224072247E-06   5.2965079380647764E-07   4.5639537775614520E-07   1.3803272159043620E-04
  2.7423462763645525E-06   4.1464984300093532E-07   8.6885134982831660E-06   2.6731616566400622E-05   1.7210922119457401E-04   4.5549637886080974E-07   3.6687951747765739E-05   1.9798550924582687E-04   4.6094491607185997E-03
  7.6268358068718672E-06   1.6318570270897126E-03   1.1324956082763594E-04   5.7854304713784775E-05   4.4221633986477721E-04   4.3363835130431905E-01   5.6293680816085099E-05   2.6996121125694974E-05   4.0401906593196205E-03
  8.6070153368121647E-04   9.9427790903880486E-01   3.5499767070080640E-01   1.7919979566842562E-03   3.7641604259161716E-03   5.6569996376019771E-01   5.7186523045227255E-01   5.6263787224882722E-01   3.5881068298284531E-03
  6.3504853545726151E-06   1.5947594618578420E-03   1.5633907683318345E-04   2.2213594527797421E-04   5.1466139997223617E-03   2.2242363812470250E-05   5.0200465678567126E-05   4.3665172957215703E-01   3.7402438695699708E-04
  8.6077869666521607E-06   1.6382631562193149E-03   3.9273061446378030E-06   1.1017074919949775E-03   3.9125541476349045E-04   8.8132758717830142E-05   4.2519334560523636E-01   9.6577468529150055E-05   9.3673300793833633E-04
  9.9790398368514155E-01   8.1709192835670340E-04   6.4220773732626990E-01   6.6911224322916263E-01   9.8176053886273396E-01   3.7974384474836766E-05   4.5694072876989466E-04   2.0175158818433494E-05   9.1851141631907662E-01
  9.5120184035407511E-04   2.8272720028128527E-05   2.3813664047231951E-04   3.1743696025377466E-01   5.7324263751448222E-05   8.9848792329148568E-06   2.1759567780245772E-03   3.4156215912798297E-05   8.0241362273591750E-04
