  2.8883913191039725E-05   1.8018213061667063E-06   1.3905716582699808E-05   7.8436840426581334E-04   9.2661965323578616E-04   2.0595670179830730E-04   1.6854413272524043E-04   2.3684373020941909E-04   2.0190440168296703E-02
  5.2911609924933781E-07   7.4972831204124023E-08   9.9729689536705176E-06   1.3391898060107445E-04   2.7043346706089201E-04   6.9824409976038140E-06   1.0897831851682366E-05   6.4368514870887073E-05   9.1502267740065806E-04
  4.6673476137549686E-07   2.4642656257329454E-07   4.6677438213362848E-05   5.8288899741878890E-05   8.0533540057174517E-04   5.4440428550154465E-06   1.0346397770850651E-05   3.8653387324195588E-05   7.4868963104764109E-04
  2.1594586004155561E-07   2.3677674653124038E-08   1.7237061259527052E-06   1.0944378858940033E-05   6.6276181413024628E-04   1.4739259442425601E-05   1.6873345475723315E-05   1.7347413268055755E-04   4.5317190979345432E-04
  2.1911766157151341E-06   3.3810174111031460E-08   1.5120665126622974E-06   2.7198386631609435E-05   8.4325997287248630E-04   4.5424948085198537E-06   4.2444930478099256E-05   1.0560974839755564E-04   2.9343578267938633E-03
  3.1840529942986056E-08   1.1131066767656158E-09   5.0296035977175584E-07   6.3051366270733757E-07   9.5557598773695953E-06   7.5826026063211113E-08   2.1573592237161298E-06   3.1724207012473755E-06   7.5547351330681846E-05
  7.2532359985345845E-07   3.9603216146350197E-08   2.3075392779903368E-05   7.3146960919203675E-08   7.0653206094637643E-07   2.4033370493134571E-04   7.5878062573288027E-06   1.6834361743359404E-06   2.1476864348862110E-03
  7.4062452420336830E-06   1.6014695770573378E-03   5.4124689328196980E-05   1.2883061192435407E-04   2.5227020430413235E-05   1.6138157364272102E-05   4.3529918681857999E-01   1.1230674879277654E-04   5.3845739671347743E-03
  9.1065528861132864E-04   9.9430711953331652E-01   5.7138605934299258E-01   1.8753646172832334E-03   3.6092055366181118E-03   5.6164890042893234E-01   5.6429213143098733E-01   3.5720158873552627E-01   4.6281951450891992E-03
  7.0608673394905793E-06   1.5758867876025083E-03   4.7416911097068058E-05   1.4388408851782845E-04   4.8156131324314814E-03   4.3768510192216242E-01   1.3741681008636357E-05   1.2775371407854725E-04   1.4151561066463115E-03
  9.3897930517004384E-06   1.6245415625836812E-03   4.2579113362918836E-01   1.1927264530726131E-03   8.6012093585108795E-04   9.4142421066762818E-05   8.9908544174298322E-05   3.6623015209231300E-06   4.2407675401087355E-04
  9.9798009299857282E-01   8.5384688943407631E-04   4.3217361615026194E-04   6.7722466835488249E-01   9.8714075197168727E-01   2.1721848389053333E-05   2.6826200599216390E-05   6.4179296729474444E-01   9.6067901727099070E-01
  1.0523507565228700E-03   3.4914225126141312E-05   2.1917215617174835E-03   3.1841910316360722E-01   3.0408803175167336E-05   5.5920751222869297E-05   1.9353520875039870E-05   1.3791583499014063E-04   4.0647565782705638E-06
