  2.1091646025868075E-12   1.2795394338070308E-12   3.3033457100929411E-09   1.3964727513928935E-09   8.2516290235631177E-12   2.3388639872847560E-12   1.0624368606865498E-10   5.6375432469528238E-12   3.1363248155502048E-11   6.7685258490632770E-12   1.4054987986916859E-10   3.5706243702891249E-12   6.8419583640879418E-10   8.8782349729580934E-11   3.2568973871732605E-12   2.6011013602308497E-03   8.2287092071892435E-05   3.5634212277475869E-05   9.9393830248607173E-01   1.5620620182514890E-03   3.1162464291646827E-05   4.1429193302963335E-08   3.5608785707576224E-07   1.1197649983227321E-08   8.1848014211698512E-08   1.0201875679405679E-05   2.3205283909684356E-06   5.8895721555076582E-07   2.6483614639941113E-06   1.5664478947209539E-07   4.1020476812503113E-06   3.5695219985784661E-07   4.7752234340584733E-08   1.1718660619538531E-06   2.6693294365047894E-08   1.1101621878622581E-06   2.3252945289178166E-09   1.1377218665525630E-08   7.8286433640008506E-09   2.2776614105622720E-07   7.0834424994948028E-09   3.1833761219643442E-09   2.0280312111772081E-07   1.5244196708578841E-09   4.5681329029912184E-09   5.8208000905274493E-01   3.1252748565258065E-04   7.0168302360905453E-04   5.9147676023800033E-04   4.5831479272870090E-01   3.8980339041650786E-01   1.1778792485822164E-03   2.0235198448434713E-03   2.9279631839841829E-03   1.2302634709643873E-02   3.2952809431818819E-01   3.1910690265419948E-02   2.1515167325094563E-03   1.1386251791701851E-03   8.4167111472266722E-03   2.2109038160861898E-04   1.9733140000540313E-03   8.1070340650132194E-04
  2.2550337858995715E-14   4.2802371547669587E-13   8.8400303917083668E-11   3.2842807308678173E-10   4.5235347564984213E-13   5.0173788197929515E-13   1.0932633030974723E-11   1.2300814066468228E-11   8.8451714505519346E-12   6.6543500293552116E-12   1.5242864111488868E-12   8.6389866601950627E-12   4.3760049962237262E-12   3.7484041968657356E-12   1.1439724034613326E-12   9.9735560752067487E-01   3.2008236132901945E-07   9.7847625494451532E-08   2.9253200600667180E-03   4.9380758556659817E-06   5.4553215911466284E-07   5.6051840879830356E-09   9.0746467888180336E-09   3.7325669331408915E-09   2.6170403675351963E-09   3.1474412582142895E-08   1.0779620234191407E-08   1.8146970422306111E-08   7.0671848895877926E-08   1.6962131231038703E-09   5.1354729336579834E-07   1.3200266678722160E-07   1.7222080291308348E-08   3.4341397592545925E-07   3.0733750772282869E-09   3.5097913638868772E-07   1.4631849662891460E-10   3.7615739247756044E-09   2.7765342400296428E-10   1.0606929459261387E-07   2.9261825093438056E-09   1.0790995191454898E-09   6.2330773619796124E-08   6.0900795267625748E-10   9.7007522041140058E-10   1.3521720331965983E-04   3.7992828362469274E-05   5.4788301527403311E-05   3.5726280735445595E-05   3.4751736111796043E-05   6.0872161220404120E-01   9.9664817089106683E-01   1.1011809420951662E-04   3.4187914592186629E-04   9.0177544346111023E-04   6.6127911613019896E-01   9.3440796949387228E-01   3.6754609230826580E-04   1.6960567008395165E-04   2.5846622774681693E-03   1.3120900442330208E-04   1.2272998789239037E-04   1.0454000846672553E-04
  9.9999999999577160E-01   3.6418093074586992E-13   1.4059947697414841E-09   1.7419433062316428E-09   9.9999999994774114E-01   9.9999999992859179E-01   3.1356012609077972E-11   8.6830452342498247E-12   8.6766647035118209E-12   3.8811462151441072E-12   9.9999999970746523E-01   1.9626937939590225E-11   9.9999998917036070E-01   3.2834781179201479E-11   9.0792055940999383E-12   8.2443465958073854E-07   1.6337776938621646E-05   1.7542455157296160E-05   5.9065129200799484E-06   4.6472095919030434E-04   9.9796326939018853E-01   1.3832489224048025E-07   1.4762941233012912E-07   9.9999608267864648E-01   9.9997008853597902E-01   4.2216383023882622E-07   9.9996845813468560E-01   1.2455917815154127E-06   9.3357489630900931E-07   7.4864013280001734E-07   1.0849787546724457E-07   9.9999901068014208E-01   9.9999971604821647E-01   9.9999432933364230E-01   1.1052601859144721E-08   1.4850383380438607E-08   9.9999998135573820E-01   2.0306056318387689E-08   1.6335767058392793E-09   7.7533551237465115E-09   6.7026202118046865E-09   9.9999993803695308E-01   1.8977584557487748E-09   1.0461654017302791E-08   1.4767746660212099E-09   1.4987795382615772E-05   1.5114639327258012E-04   9.9830583279687168E-01   2.3607092304002422E-04   6.7805767236970603E-05   6.1732507187802095E-04   3.1701725068587941E-05   5.0646353122372882E-04   5.0011489981606050E-01   4.4296888423659623E-04   7.9976737654099083E-04   1.5186193118198958E-03   9.8485326650032390E-01   9.8914068014510137E-01   6.1824689108142797E-04   3.4821917095547166E-03   3.8927121416267841E-03   4.2189149038225323E-04
  2.8677650721054482E-13   1.1052643842294363E-12   1.1116158687272608E-09   9.9999999338729961E-01   2.3321420867017271E-11   5.6711142564915221E-12   9.9999999980578502E-01   9.9999999995755662E-01   6.4487565184602153E-12   9.9999999997970557E-01   4.7003119768374931E-11   7.5979144245062318E-12   1.3070022114153398E-09   5.4880010710344622E-11   9.9999999995127720E-01   5.8243026742190385E-07   1.5243728283171769E-05   9.9779605607554722E-01   7.5662305010677110E-06   5.1111629568455913E-04   1.7534042143444447E-05   9.9999630510319837E-01   1.1102865345870441E-07   1.3724992826835787E-07   8.9707031534770803E-07   3.1076048122625903E-07   7.7056353048263464E-07   9.9306223694901644E-07   9.9996625406831707E-01   9.9996770999800144E-01   2.4033703818369111E-07   3.2471372267307133E-08   1.5597240295456363E-08   2.3639755296374346E-07   5.3614220294513129E-09   9.9999682323779626E-01   4.3429015247711738E-09   9.9999993133221809E-01   2.0826851289517684E-10   6.2374286619035385E-09   9.9999994606910547E-01   3.8507127902211001E-09   9.9999926343207357E-01   1.2672030094635195E-08   9.9999998185742467E-01   1.3693076122854541E-03   2.1886663941912246E-04   1.5006308774324239E-04   9.9825109693885750E-01   8.9667180389499528E-05   4.0516344866053801E-05   6.5798749622354502E-05   4.8657350689968093E-01   8.4291514312139566E-04   4.2598234161110484E-04   4.2772595135671086E-04   2.2037683433226126E-04   1.0213509126276104E-04   3.4892734171378583E-03   2.6006631625767108E-03   1.6914564130830021E-03   9.8808271351530175E-01   9.8480579888997255E-01
  1.1332119321629598E-13   1.2184618031928241E-13   2.4378087389889211E-09   6.1731696825244648E-10   3.2847796239378882E-12   1.9844357638135305E-12   4.1222414174532274E-12   9.6662449039667860E-13   3.3130115681183290E-12   7.0648738164248251E-13   5.9897228664930533E-12   2.5862277291003673E-12   2.3028996422519740E-09   4.9618706100931670E-12   1.3965434554372484E-12   1.8901940308795770E-05   1.8709547065889284E-03   2.1331622025996966E-03   1.4595482946380767E-03   9.9699762009555504E-01   1.9639084173173225E-03   3.3429995757246742E-06   3.1140177727086916E-06   3.1330701126514167E-06   2.7147790268824053E-05   2.5143941293560014E-05   2.6831716226194883E-05   2.5836034069118747E-05   2.9909933203686108E-05   2.9995279991625981E-05   2.4849245273391108E-06   4.6851095827678212E-08   3.1957637362854251E-08   9.4564295944546466E-07   1.3964884293477002E-08   2.8216830509727833E-07   7.5531995780591497E-10   7.8117453768404837E-09   2.3115332067463159E-09   1.0413151525995238E-08   3.0764684872302735E-11   1.0761811856204193E-09   2.6676049548180860E-08   4.1107811959644856E-10   3.4283212119637907E-09   2.6195330106071847E-03   4.6454851639546340E-04   5.9448765646922012E-04   6.9711536317292261E-04   5.3950660560361619E-01   1.0145228121633890E-04   6.4281657183590029E-04   5.0878960644500415E-01   4.9534556436465171E-01   4.8648779459935743E-01   1.7324957895483104E-04   1.5820150045038669E-02   5.1599658419717344E-03   4.9024086116971604E-03   3.2041972515629239E-03   5.5702469368684587E-03   5.4196399163262089E-03   7.0782145804061036E-03
  6.0355461294139701E-13   9.9999999999666711E-01   9.9999999118675498E-01   1.3667019872785435E-09   7.3020970358107688E-12   2.6770072902939844E-11   2.2362700609475363E-11   5.8509841734958809E-12   9.9999999992776090E-01   1.3100121204317630E-12   3.5120301115432838E-11   9.9999999995779421E-01   1.3250180586145447E-09   9.9999999981388465E-01   2.5982443106060871E-11   5.4512993510537337E-07   9.9801127488272601E-01   1.5240770733430755E-05   1.5251169399934262E-05   4.4044914446879737E-04   1.6323194092798033E-05   1.0472937507565883E-07   9.9999622524345644E-01   1.3653144417252588E-07   1.5372312495541178E-06   9.9996363447163539E-01   1.1645492689647629E-07   9.9997127306490929E-01   5.5380432226951853E-08   1.2477602871807121E-06   9.9999252276335548E-01   1.8821469267038357E-08   4.5977391679430195E-09   3.8617967974877404E-07   9.9999987780405142E-01   4.4889139076654418E-08   1.5345995805571498E-09   7.3785613755663125E-10   9.9999997427524201E-01   9.9999961058287412E-01   6.4797378098264283E-09   4.0869449345127862E-09   2.0436655401995873E-08   9.9999996054871099E-01   8.9998912670871076E-10   9.0026638647738773E-05   9.9877282644410237E-01   6.8680766735481014E-05   1.1443527827959061E-04   7.2007369799956231E-05   7.7800792998371592E-05   1.9533772939676249E-06   1.9744106055672605E-04   3.5834194657782603E-04   4.9920024884688241E-01   3.1847368748898200E-03   1.3480542669557722E-04   4.0684767891305141E-03   7.3445278150102949E-04   9.8251356574946835E-01   9.8884725814087515E-01   2.5072129904493134E-05   5.6027874567491035E-03
  7.2089660727958190E-14   1.9984697696716509E-14   4.6372865639642311E-10   3.7061674159612147E-11   8.2447771452558901E-12   2.6864245415302453E-12   3.8661889237281389E-13   1.6132376076168927E-14   1.3368524140765405E-11   1.9596163376072542E-14   3.0727897366489863E-13   9.6863277378367162E-14   1.2917686105146124E-09   6.3604082868253484E-13   1.2964838815933917E-13   2.1756906825019850E-05   2.9803184820217984E-06   1.7627981786528132E-06   1.6418862168633612E-03   1.8737118603021346E-05   6.1823914980457243E-06   3.7870678384612089E-09   3.3340056663090595E-08   1.5573865892013239E-07   2.4118172819000038E-08   2.4972436511770375E-07   9.1599633834724989E-07   4.4428678839396591E-08   1.5959360204028862E-08   3.0660223921439478E-11   2.0634700093314035E-11   1.0849290841520706E-07   1.4237617722224380E-08   1.7563351952507219E-09   2.8486268424822615E-08   2.9074143465314005E-07   5.7765254499344566E-10   8.4913565259741214E-10   3.3463163144271376E-09   1.5759383825570491E-08   3.0938271848122046E-12   6.3203891802020562E-10   1.3369616154062887E-07   1.2388680937639041E-09   1.0298014553791213E-09   4.1230612663907751E-01   3.6115340846281969E-06   3.2142952599957078E-05   2.4540781619383646E-05   1.7607490765529901E-03   5.5586171021028397E-04   9.2388662563284800E-04   1.7651170899836395E-03   4.5123027573928914E-05   1.7627058742356581E-04   1.9091253687299412E-05   1.5841238291851290E-02   1.1015541540195162E-04   2.2976386649778245E-04   3.5907788704956116E-05   3.3120505435032370E-05   3.8098466384049593E-04   9.2452271769840019E-05
  2.8218551880945864E-16   1.7005931942436114E-16   8.9621523664634855E-15   1.1962274910419083E-13   1.5944879690804457E-16   1.3197060684947596E-14   2.0446021721230441E-15   2.3097994250322856E-14   5.3515451869988339E-15   2.1052678292735900E-15   7.2091612944803963E-14   1.5909893007840005E-15   2.1519684620536323E-12   3.3025965116981595E-15   4.0202237118478339E-15   1.6354716997503365E-11   1.4346419289680244E-09   2.6554221728944779E-10   2.1657074021697009E-10   3.3644766980883486E-10   7.8618186384454044E-13   1.9173494285472031E-11   8.9988022552126980E-12   6.4869522904886864E-12   2.3835920377559208E-10   2.7150595694627481E-11   1.1243061311627187E-10   8.7079386794652047E-12   6.1009967198069734E-11   1.0066155450375476E-10   9.5303363184427058E-11   3.1481701570598070E-09   8.0584306390241744E-10   8.4061390724282047E-09   3.6616939161547506E-10   1.4118145853058060E-10   4.1295057541111480E-11   3.0941746114106126E-11   1.4736904955891873E-11   1.9344687400826023E-10   2.0946117523156353E-10   3.8639270105287227E-10   3.5912856165009243E-10   5.9519714397218587E-11   1.0825142404990820E-11   1.1754876661220987E-06   1.4289909659211868E-08   5.6187886943730662E-08   6.7251633581374779E-08   1.2748058880829752E-06   2.1961786921279559E-07   1.6386110594735230E-10   2.5205450413091494E-07   5.4582994360814786E-07   7.2769923211915160E-07   7.0052495879938592E-06   1.7946349303059602E-06   2.0418703408469214E-05   7.8071166977033107E-08   2.9229177312328249E-08   5.7961660199736018E-08   1.1725548984542350E-12   5.5606306060141743E-07
  6.8347184492918521E-14   7.2683528177748570E-15   2.4863602282804582E-13   1.0267571718494182E-12   8.6384490484076362E-13   2.2146871832122557E-12   5.3058828603176919E-14   1.4407447557132169E-13   8.7257127489531123E-14   2.9962199557288642E-14   3.1062755210168493E-12   2.2687358486050378E-14   7.8305257753074264E-10   7.1466128055011765E-14   1.0740071701749585E-13   2.4163996877250473E-08   6.1924900020450606E-08   3.9110267202147271E-09   7.9295478315345289E-07   1.9602669121464803E-08   1.7531131206570259E-07   1.6217513017856319E-10   4.1348571374641634E-10   2.4101751481798326E-08   6.3227709016705255E-08   9.1877706729744675E-10   1.1237678246076098E-07   3.3571315977978703E-10   5.2057613950119432E-10   8.4205543571308192E-10   2.2157038964821631E-09   5.6722894113168853E-08   2.3589282626099720E-08   4.8761097952486197E-07   7.7110098151493002E-09   1.0773991246489847E-08   3.2789842342023656E-09   7.3053554455796993E-10   1.1094502232887165E-09   6.1886765110066210E-09   2.2366037624544510E-09   1.2402042330074579E-08   9.5679717103237328E-09   2.6951308105901405E-09   6.6414363271567622E-10   6.3947647304581708E-04   2.9307038809024110E-06   1.5015460191812614E-05   7.4373106963559469E-07   3.0788834476595826E-05   1.9963101038873047E-05   6.8478689346504437E-06   9.9461006933702316E-06   7.6629969403112224E-07   2.4515941553684357E-06   4.4820167490644211E-04   7.6772743785729041E-05   6.9176257171572083E-04   2.1056824335191531E-05   3.5946603102320094E-06   6.1306163430980778E-06   1.0560719197032402E-06   1.6304973481755345E-05
  5.4271418496778523E-17   6.3821570238553247E-17   4.9794830849722814E-15   1.2139558994181742E-13   9.0926249502432096E-14   6.4317709027052577E-14   4.1353649803053669E-14   9.1375134746817481E-15   4.1802669152908678E-14   2.1948754105839164E-16   3.4679644140835720E-14   7.3052375779653890E-17   2.5330459816029168E-12   7.3739221128789307E-15   2.4723966640197803E-15   1.4234653337393779E-10   9.1093552300747533E-09   1.3108193464925282E-10   6.1815401703994950E-09   7.6778537248080734E-08   4.5553391931684664E-10   1.2500117162667611E-11   3.1420701496219831E-11   7.8648341545069553E-11   2.3468273257959725E-10   4.1852757597047001E-10   2.0700497609980346E-13   5.4784347187790723E-11   4.3734356187238543E-11   9.0208049302883499E-11   6.1928612088201382E-10   3.8663909889607878E-09   4.2083232520977970E-09   7.3867766995178904E-09   2.4183480437258731E-10   3.1782725401373845E-09   3.5327828128521981E-10   2.6973667673618605E-09   1.8213368179996375E-10   3.5315196436447624E-09   1.1260385108119394E-10   2.4117060307614381E-10   7.9999218591393744E-11   1.7430260365140926E-09   7.4157487847992046E-10   1.8667472871179309E-04   1.9838718677614765E-07   1.8170469108315205E-07   1.7143623561634150E-06   3.5813354128134906E-07   4.6135979285604526E-07   2.9508151106041009E-05   9.3246709090100298E-06   2.0046021031468513E-06   8.2605070821369517E-06   2.4686624543597709E-04   6.2488782122827969E-06   2.1031226344221085E-05   2.7222741820663869E-09   8.3221691455062806E-07   3.4679478947234705E-06   1.7862130711703441E-06   1.5471321873386918E-06
