  1.2353882113533389E-05   7.9882697128761786E-07   3.0666435291256582E-04   1.9521216903104356E-04   5.6883603378820365E-04   1.1852423446358940E-04   1.1777678741321759E-04   1.2709582284671404E-05   1.2842869060376082E-02
  3.6132293620897925E-07   6.8260233555862674E-08   4.3549308834617554E-05   4.5170426379850964E-06   1.3665371527555963E-04   2.7851772567378874E-05   5.8592961883592039E-06   4.7549704005311528E-06   5.9305888781639878E-04
  4.5887766329191755E-07   2.1035046611913926E-07   5.5572088337291715E-05   4.6810234683722335E-06   8.6225319994020903E-04   3.8645709736695366E-05   1.1143094796311066E-05   3.6833621287795751E-05   7.2699997213940596E-04
  1.4412670800156103E-07   1.8600699989007907E-08   8.3642161445770747E-06   8.3078521112391557E-06   4.9480012097307346E-04   1.4552295697836895E-04   1.8842567238332663E-05   1.4950334673841778E-06   4.5067490482454442E-04
  1.0559454032584198E-06   1.7243112841563841E-08   1.6299008278960926E-05   1.9995438488678555E-06   5.6848791572922130E-04   6.8675955274318513E-05   3.0731085192292979E-05   1.0140759919214262E-06   2.0500343128140148E-03
  1.1896050937219833E-08   3.7565233820195577E-10   7.4030677353432314E-07   2.7620175914062583E-08   7.9456947506373057E-06   2.2685849075207590E-06   1.7435340858517895E-06   4.1948543134495952E-07   5.0251349198752824E-05
  3.5495794302295782E-07   4.6303296298024562E-10   5.2051761090103571E-07   2.2322044407882977E-04   5.6137389377771174E-06   2.2181745868193072E-07   1.4937889908424733E-05   2.1890966467973758E-05   1.3885971901591951E-03
  7.3689377526739320E-06   1.5966919375479465E-03   1.1946139018259308E-04   1.5382923260148054E-05   1.0094244772449784E-06   1.1238507220379073E-04   4.3535863580680562E-01   5.2005146399404692E-05   5.6274785490709337E-03
  9.0742660800647245E-04   9.9432095321292036E-01   1.8587524346972413E-03   5.6161500501857797E-01   3.3395849652399921E-03   3.5740038005077829E-01   5.6428691798268360E-01   5.7149404035182549E-01   4.9410477927482122E-03
  7.0675325754935710E-06   1.5756489059516878E-03   1.5421735920286537E-04   4.3776028676232126E-01   4.3637302223414757E-03   1.3263350384145527E-04   1.3083923181422439E-05   4.8337253748454399E-05   1.7947456940385254E-03
  9.3954545012211443E-06   1.6218555957499881E-03   1.1971338123535338E-03   9.6719229955029621E-05   9.1601602124856093E-04   4.1636920094406322E-06   8.7092389818023251E-05   4.2576375365342789E-01   3.6057977234222997E-04
  9.9798663002100885E-01   8.4802336869927797E-04   6.7822123850305016E-01   2.1334385037497335E-05   9.8870373837815850E-01   6.4181386898696757E-01   2.5187299135909468E-05   4.2180456838153776E-04   9.6917338515165052E-01
  1.0673704373338653E-03   3.5712858957997990E-05   3.1801748670162172E-01   5.3305985503807540E-05   3.1330569140147906E-05   1.3485766281346600E-04   2.8048343551083103E-05   2.1409412908865769E-03   2.7736282655552822E-07
