  3.2010358627838160E-04   1.2755240924090745E-05   1.7508419496140757E-03   1.2545008050010919E-02   5.3235912283260221E-03   4.0843960298433957E-04   4.9901760987426457E-05   2.5954715575392235E-04   6.3192728792088551E-02
  2.8892975348656966E-06   1.4065345479639686E-07   5.4296789610259100E-04   3.1294041503581753E-03   1.4002459904205020E-03   4.8578681099231439E-05   6.6499812335786448E-05   2.6807208341490784E-05   1.9813726458649517E-03
  1.4729308366394326E-07   4.1325818297207831E-07   4.4360431944989788E-05   5.8674755757345114E-05   3.6185646074087072E-04   8.5096317451603629E-06   3.2274287884295724E-05   5.6473526242334156E-06   8.9056008422340016E-04
  1.3432961071200417E-07   1.5035842664409959E-08   1.9856599827810980E-04   1.4075279460815090E-05   8.4574673731841387E-04   8.6777560811492713E-06   1.2755313531514315E-06   2.9635466199268114E-05   4.1336405029554062E-04
  5.8260048012463584E-06   1.0267171034015112E-07   2.2434886762386940E-04   1.2466274054383412E-04   1.2003033179721382E-03   5.9998458995688209E-05   3.9012977174592506E-06   1.6298022882659535E-05   5.4110879419010183E-03
  1.6672660835928241E-07   5.7712850959960504E-09   5.1884351089043932E-06   1.9957493681583907E-06   7.7530410818864263E-06   2.1717546585893894E-06   6.8579250341455526E-07   5.3496279378568922E-07   1.2199563093518115E-04
  3.0415270104990023E-06   4.2246446349760939E-07   9.5893876596312490E-06   8.1937187648149323E-05   2.4901441728736464E-04   1.2274304468933703E-06   3.0584567108612590E-05   1.8778976024970924E-04   4.7487999003697993E-03
  7.9677973629619005E-06   1.6529032395880105E-03   1.0254735421168831E-04   2.0527146344417137E-05   5.6087737386494442E-04   4.3236914390288667E-01   5.3246904721230832E-05   3.3384718396509907E-05   3.8409360004968310E-03
  8.4413949742839648E-04   9.9428549434997382E-01   3.5345102992840677E-01   1.7721236893623179E-03   3.6065089885626250E-03   5.6693600621393181E-01   5.7194425499975032E-01   5.6282391533002118E-01   3.5461403899646033E-03
  6.2759998313781084E-06   1.5938049134740769E-03   1.8111055659654634E-04   2.7233364404037874E-04   4.9458271642187886E-03   2.5675140390680920E-05   5.1206155101531815E-05   4.3648571238484180E-01   2.1764794208588813E-04
  8.4404467723037777E-06   1.6341702163066550E-03   3.4053539614331699E-06   1.0075139672456742E-03   2.3141973030548537E-04   7.7540546394167588E-05   4.2499958856068043E-01   9.7575093298195599E-05   1.2131239870617609E-03
  9.9792815930568235E-01   7.9617277377031436E-04   6.4305619631881494E-01   6.6472777659657245E-01   9.8118690716168011E-01   4.2341534111707153E-05   4.8088709162848295E-04   2.0478215155096646E-05   9.1298911200820931E-01
  8.7270818799540671E-04   2.3599411025765570E-05   4.2984752167892713E-04   3.1624396704329566E-01   7.9948388229469420E-05   1.1689346274871633E-05   2.2856932382225269E-03   1.2674329436937900E-05   1.4331306265156719E-03
