  2.3732108578580239E-10   7.3585571929640952E-10   4.9851389613454640E-10   1.9677921054192570E-03   1.4817415295943271E-03   3.5310362547553765E-05   9.9461091386508871E-01   4.5475012872257616E-05   3.2831627312783985E-05   1.1907331987089208E-07   3.1071812264812947E-06   1.2613758419098556E-07   1.8522703434873884E-06   5.2834408381865441E-08   1.7414937496399130E-07   3.1464940442800806E-07   1.8420823057605058E-06   5.3193700516635137E-08   1.7999318030630226E-03   3.5027248610769880E-04   5.8851104152885208E-04   4.8561992248991216E-04   6.8408806889742281E-03   8.5295262768020764E-04   7.1801185473456151E-03   1.4638580226341946E-03   3.9548379801146827E-01   1.8826207179966532E-03   3.2471346443399507E-01   2.3873785548267999E-02   2.9474757698104496E-04   1.9485241084718906E-03   1.2558240328940468E-05   4.6327149576257287E-01   3.3741155878926061E-03   5.8349098351967599E-01
  9.9816899002312261E-13   1.8312617706077120E-11   8.7171679627285116E-11   9.9795002299433611E-01   3.3241451793496626E-06   1.0273273433205735E-07   2.0243411629852271E-03   1.6543878506369303E-07   5.4961824492768616E-07   6.7076244678707886E-09   1.8917074246354510E-08   6.4497777042678170E-09   7.6187026085638668E-09   1.3273457704294812E-09   2.5768210934157438E-09   2.6131518812328262E-09   3.7695350209455935E-08   4.3209411583452942E-09   3.5106118242276310E-04   3.5543196032020459E-05   2.5825913835768532E-05   1.4507334491800903E-05   8.6766359763979146E-04   7.2603222545054050E-05   1.8155709968534055E-03   9.9028873997823053E-01   5.8610808473170350E-01   4.3029746699117181E-04   6.4284145344807497E-01   9.4999279770127343E-01   9.4997738136533109E-05   3.5932660471960169E-04   1.0834166694224668E-04   5.4429625777780048E-05   2.2378199493148387E-04   1.3165794093828584E-04
  9.9999999715618570E-01   2.7230830495914055E-10   2.8321574195492136E-10   6.3837840296197956E-07   5.4811491461118555E-04   9.4411842952716111E-06   4.3993876304787854E-06   9.4001345709148310E-06   9.9798804986979961E-01   9.9999734741546809E-01   1.8450482221750960E-07   6.4831209005938042E-07   9.9997738880504294E-01   9.9997874846281998E-01   2.2851670149076802E-08   2.5405630135160856E-08   2.2526080928288827E-07   5.5117440768216553E-07   5.4135201136184918E-01   1.5681142118991552E-04   9.9848226782442739E-01   1.4999218737586978E-04   3.2592629963679686E-04   3.2830613603230575E-04   5.3907215069142736E-04   2.0810958412003093E-05   1.7562915805919148E-04   9.8362686570245317E-01   1.0678366142960413E-03   9.1905032300123636E-04   4.2389320133557670E-03   9.8595305606873629E-01   3.0941967038871916E-03   3.8318767222127749E-05   2.0811991035893616E-03   2.0053678945558712E-05
  2.1504128419942482E-10   2.5429578784079747E-10   9.9999999827924002E-01   1.8833285378504672E-07   6.2071756929909312E-04   9.9776993827981320E-01   5.0300464543845346E-06   9.7455739902131163E-06   9.4223793168845249E-06   2.0611516614120222E-08   2.0769025022562632E-07   5.7304311777274602E-07   2.0662750867775935E-07   5.6345781984271686E-07   9.9999753838465155E-01   2.2323128358903959E-08   9.9997518763527682E-01   9.9997619580935937E-01   4.9408671491524476E-04   2.0296613088793174E-04   8.6395762779229782E-05   9.9850645996824672E-01   3.0678342687569477E-04   5.2744997199266708E-01   2.8227970588882733E-03   3.4676762522896778E-05   1.0229844788159962E-04   1.3324903640854691E-04   1.2188517763195334E-04   6.4180196193393941E-05   1.8635046945742785E-03   4.1203265271529434E-03   9.8238841988301207E-01   4.4431279169590685E-05   9.8500842366383812E-01   8.3099004035034241E-04
  7.1739392345904767E-10   3.9289692490910635E-10   1.8399672477003666E-10   1.4662935958405793E-05   9.9674362529905347E-01   2.1724788373908132E-03   1.3875177190770934E-03   2.0503394461307556E-03   1.9531207119965078E-03   2.0213399894634153E-06   2.0644745779931884E-05   2.1083001420631934E-05   1.9476661243026020E-05   1.9846342263705824E-05   2.1796891936931204E-06   2.1291122231623038E-06   2.2371230970027433E-05   2.2549048000649422E-05   4.5548899426701434E-01   6.1447198335642331E-04   5.3184686265125988E-04   6.3725151487134285E-04   4.6344221374009070E-01   4.6919080901846949E-01   6.0906544343124576E-03   4.8993288366716722E-04   2.7899853961814615E-04   6.6492617963264580E-03   1.1519710215433839E-03   1.2691943658894674E-02   8.6735013044889394E-03   6.6385148568509451E-03   9.9596102239164451E-03   5.3192410040824400E-01   6.6352290153082879E-03   2.8728925920509427E-03
  2.3915907358629518E-10   9.9999999809018725E-01   2.8102473824256251E-10   1.2195415695942079E-07   5.8014836381329964E-04   9.7433069660221131E-06   6.5548287774066775E-06   9.9788080520097922E-01   9.3855793754926833E-06   2.4054514839219621E-08   9.9997566771079127E-01   9.9997752031165887E-01   1.7698331107467721E-07   6.4844889127778881E-07   2.2694386247634868E-08   9.9999742979797246E-01   1.5978832079077238E-07   6.2182375100428376E-07   4.4313035512102603E-04   9.9852777775556634E-01   5.9199349155059405E-05   1.1670167395354828E-04   5.2788524492528621E-01   2.7537333637750304E-04   9.8119145297716415E-01   1.0234621313350592E-05   4.1129741140724451E-04   4.6462563948623361E-03   2.0893905298851540E-03   6.2155537639900255E-05   9.8479024692498662E-01   2.5592440842526083E-04   4.0691007658113188E-03   3.7879236608864677E-05   1.4255048408822163E-03   1.6083057517835812E-05
  2.9160744899654524E-10   2.3394367428962986E-10   8.4793421070980765E-12   1.6699220682927248E-05   1.9350603617620886E-05   2.0268635831477134E-06   1.6050172728429598E-03   2.9853717300831185E-06   4.8071587193017396E-06   1.3017132407448103E-07   1.6210177315627430E-07   4.1127595213008692E-08   3.5342863430117387E-07   7.3611014295065682E-08   7.5815658225077071E-09   6.8323159972767699E-08   9.3575382326516562E-09   1.0436297217171153E-10   1.7851895365402774E-05   1.4088496913172388E-05   4.0911265308765329E-05   6.9610758292076387E-06   1.0039891257528545E-04   1.7866725370831763E-03   1.8716043418823814E-04   9.4601469197980919E-04   5.5513837125518748E-05   3.6831691123553197E-06   2.6801845696374329E-04   1.2069917516394317E-02   9.8545409858933870E-07   1.8888089921940453E-04   6.6125076514579069E-08   1.7128282633826391E-03   7.0556439813091690E-04   4.0451775021314812E-01
  8.4593434046327094E-13   7.6743393563734430E-17   1.8178548801218359E-18   3.3570676479417915E-10   8.4320155444457701E-10   1.2904133926754772E-10   1.0845573818353817E-07   2.5126348165203281E-09   3.3498683905614985E-12   6.0650587476835175E-12   1.6476569904821162E-11   9.2206788958481584E-12   1.2018851190912252E-10   9.5273361212417156E-11   6.0859579511285123E-12   1.3619030568328154E-11   3.6662544777134674E-11   1.2258106297986333E-11   6.9541934561211336E-07   2.0703829605024831E-08   2.3694100234357685E-07   3.4216099262632771E-08   5.9473715769949326E-07   3.1462801923701270E-07   1.4675539058308401E-07   3.8727280172503410E-07   1.9799558640017798E-05   1.8376754788841056E-05   4.6860160417493568E-05   2.1544586294766068E-06   2.3944213891067657E-07   2.9713455696940552E-07   1.1468609893906112E-06   4.5484481421815714E-08   8.2281971649588436E-07   1.5657632021841752E-05
  2.3997845842464041E-10   3.3971248400724182E-14   1.9375085131407114E-12   1.9763720790902421E-07   1.7740133659883050E-07   4.9991890392049387E-09   1.2183871987075191E-05   9.7157342516039614E-08   2.8639967081062201E-07   2.3822555037669049E-08   3.6010637197084748E-10   3.5013866550029739E-10   1.2051288389055666E-07   2.0236703759357787E-08   8.6287262982753746E-11   5.4426725592375963E-10   2.5277705644639002E-10   1.3848489856214361E-10   1.7754559190577539E-06   4.3271854605623554E-06   2.6273687904579702E-05   1.4041862112195784E-06   1.1906654690780008E-06   1.5881501442696715E-05   1.1503694091359132E-05   6.7449967972541064E-06   5.9316285712687376E-04   5.8081838330384958E-04   1.1849317582779983E-03   1.2927544206717763E-04   7.7399404212470653E-06   8.5401103607535790E-05   1.2659093316612911E-05   6.7444662470806903E-05   9.0638550225155147E-06   1.8637938363288526E-03
  7.3125892086509773E-13   1.4748388441805182E-14   8.4792054461778257E-16   4.7131340216818519E-10   1.1544385580044075E-07   3.2177110948523832E-10   1.7017247757409443E-07   6.8568459680231880E-09   7.1995811529235038E-10   4.3475817814117896E-11   4.1343367726885669E-11   3.6530788590261795E-11   4.5373657932547537E-11   7.8910289246990283E-11   1.1029149744766186E-13   1.6327154781066000E-11   4.7531201743097828E-12   2.1727017992449447E-11   9.3788164759235446E-07   1.1072363282440868E-07   1.8680182952540241E-07   1.6537057605842995E-06   4.2794075777871205E-06   9.0035789392283393E-06   9.9473293634551434E-08   7.9552921692088391E-06   5.0228177944056280E-05   1.2319340335355221E-05   2.8328439894943650E-04   9.2582363855117035E-06   2.7661342816295194E-06   5.7614942400724193E-07   1.7254776532111507E-08   3.0949512293877366E-07   5.8839182348627068E-06   2.9225605969960476E-04
