  1.2222078721764294E-05   1.0342953750046002E-05   1.1222797193620296E-05   2.0812075458969512E-03   1.6320495866742181E-03   9.9443386142968782E-01   5.9906401098509191E-04   1.3019943297576703E-03   3.0407345683425968E-04   8.5728975549948579E-04   6.3224064798531512E-03   5.8265966582688300E-01   2.4604249587399489E-04   2.2715916543029677E-04   1.2039512385961110E-05   3.9358057334508306E-01   4.8585854161235387E-03   3.8676095162658465E-04   9.4395206686466356E-05   4.7833254389160351E-01   4.8015148469465353E-03   1.7327541558511298E-04   3.4190598512959797E-01   2.1399568078461044E-02
  5.3763916813989746E-08   1.6082379113093689E-07   5.8092615535424352E-08   9.9785550545703028E-01   3.9334969734264722E-06   2.1725274303334677E-03   3.3893583106100111E-04   9.9255554242450550E-01   8.3936537795617607E-06   9.3267596949939862E-04   1.2378149418253428E-03   1.2646399850772426E-04   4.5887176767157081E-06   6.4777137979237832E-06   1.9698930183344336E-04   5.8992018785971578E-01   1.6903714047183664E-04   3.2218813383826644E-05   1.9477022577962198E-04   2.4492556230587843E-05   4.7960329055940314E-04   9.2010800188396116E-05   6.3104842996929500E-01   9.5244106887772895E-01
  5.9337187250561762E-07   9.9904479799923684E-01   6.3278110400169064E-07   2.6663424178353224E-07   8.2834573342985122E-04   1.7104866561947380E-06   7.0017449787821406E-01   1.2666603044223863E-05   9.9902685481851294E-01   4.8214155663477815E-04   1.4091989106156586E-03   1.8907594433188914E-05   4.1812338154918223E-05   3.7154733515224557E-05   2.6401915742873747E-03   1.8967721521397110E-05   1.1338671295602289E-03   4.4277604379256482E-04   9.7450595097391857E-01   9.2237476187391007E-06   9.8010737735201647E-01   2.1992614332293488E-03   1.7306673441141028E-04   3.7296718985645118E-04
  6.6975261023358317E-07   6.1197444198352358E-07   9.9895836050275832E-01   1.7784470124077315E-07   9.3301304142469604E-04   1.4437007613972542E-06   5.1101971908537364E-04   5.1948414916801214E-06   3.0975724596220706E-05   4.5807478791786284E-04   9.7190612265494309E-04   8.1422956830617011E-05   9.9914302708719427E-01   4.0152369944351551E-05   9.7152209352076335E-01   1.3095188591466451E-05   9.7819418300686045E-01   6.9434210986315370E-01   2.1513287392509097E-03   1.0622321232748527E-05   1.2823716597139738E-03   2.6865048389537018E-03   2.5621355465718151E-05   2.7983644471412102E-05
  9.8802528266468659E-04   9.4247548434425634E-04   1.0282015421178782E-03   1.6516860668852884E-05   9.9569076333831841E-01   1.5139772682272008E-03   2.9780295411972352E-01   5.5496391283088510E-04   4.1205540959070384E-04   3.0129326819325219E-01   1.3087386659890449E-02   3.3594763614377856E-03   4.6555582985317656E-04   4.3316007560306226E-04   2.2925586303235771E-02   9.8041627776286654E-04   1.3553363012863267E-02   3.0311322050341832E-01   2.0163130608598635E-02   5.1768586070134892E-01   1.1913822876407918E-02   2.1299374260519210E-02   4.5888168507406428E-03   1.1933934823754688E-02
  9.9899747568554187E-01   5.7870393655252536E-07   6.7607333603306819E-07   1.0426385342372876E-07   8.8507300510073386E-04   1.1031794622323959E-06   5.1752749042885307E-04   8.9450629291843785E-06   2.6355541377847585E-05   6.9581129770387729E-01   9.7678590970081036E-01   4.2413342758318307E-06   3.8057571064908752E-05   9.9920734941423028E-01   2.5465954766581127E-03   9.7160123895113161E-05   1.3103177164049636E-03   4.3295898532993456E-04   2.6190729665338227E-03   8.8101248607211263E-06   9.1813288110046895E-04   9.7351701289825099E-01   3.8719158115124600E-04   3.5800507041478915E-05
  5.3009460920218385E-07   8.4263634628082352E-07   6.9745901412939728E-07   1.7651556071471805E-05   2.3472031709491168E-05   1.5865355506530742E-03   1.2145284481930428E-07   8.2435146492958742E-04   2.9951875789405544E-05   7.0438882832504169E-05   6.8048737963142210E-05   4.0662797314066135E-01   4.1852332761405973E-08   8.6729904645182274E-06   1.1221787509304754E-05   1.1790995426101198E-04   6.3785975793593098E-04   1.2159396145825490E-03   8.2536147618711168E-07   1.1414863030311492E-03   1.4366380552091352E-05   1.3371916564105827E-05   2.7106339944626729E-04   1.3553818875575706E-02
  9.0669258045158914E-10   2.3408091022111749E-11   2.8762721467668231E-11   3.1978938267610619E-14   1.3953996462095626E-09   8.4981630377408203E-08   2.9017818559527448E-07   2.4723659992642893E-07   3.9217405101011117E-07   5.6087660589429278E-07   2.0428614613340649E-09   1.2804600720906032E-05   5.8794176837723071E-09   1.9321140271852709E-09   3.6183608643354666E-08   2.0194061880034771E-05   3.3342223319561725E-08   3.7721297428822628E-08   1.0727811247507745E-06   1.8181981822831386E-11   1.0447986517157020E-06   1.6048900656748031E-07   3.5617537477852719E-05   2.2798983291167255E-06
  3.9117445692552592E-08   2.8762297021885067E-08   1.9546812267523810E-09   2.0350874988826144E-07   2.5308821450839117E-07   1.0530332098511918E-05   3.6324002517260202E-06   6.1846824991441917E-06   3.0708555593870672E-05   1.0451835565752272E-05   3.7543343672144917E-06   1.7328831191437090E-03   6.1507230146888721E-07   9.5008754340137581E-07   3.2799813908167689E-06   6.1453880995962658E-04   2.6660354887293271E-06   5.2993306231534934E-06   4.6508606488365438E-05   6.4946279435564123E-05   9.5388884554211469E-05   4.5724538566936329E-06   1.0156526686546572E-03   1.1997639591905361E-04
  2.4011031163242287E-09   3.0228283621845966E-10   5.0427215665285930E-11   9.3782048285288973E-10   1.1423528389584833E-07   1.2917323067191926E-07   1.4727786774297452E-07   8.5634972873902004E-06   1.7588926070478002E-07   3.2596578103617161E-06   1.2329871414109577E-06   2.8053650936499551E-04   2.9143727652461874E-07   8.9412414380369965E-08   1.5182865468891926E-07   5.8190360564582284E-05   2.4167504553968318E-06   1.4626144907478662E-06   1.3653797711318115E-06   1.7671854931989304E-08   2.6056574589450198E-07   1.0635901856694601E-06   2.4886735650199329E-04   1.2203309803263657E-06
  8.3839465481515569E-09   9.3157363746393758E-08   9.1764119977412108E-10   4.1518026538793710E-08   2.5943737835589393E-08   5.6056887463806056E-08   1.1779048749371351E-05   1.4912603679676722E-06   1.1214027229670910E-04   1.0827183898884852E-05   7.4659122469202360E-07   1.4560956190053716E-04   2.3586374815293986E-07   1.9519210494917458E-07   2.9814199830996910E-07   3.8760951015058094E-05   1.0364947537394113E-09   4.9682034082717610E-06   3.6034024810135745E-05   8.3053023731143901E-06   2.3736829588932439E-04   1.0729813482400969E-07   6.2467610549029828E-05   3.8394274055956618E-05
  2.9913005112060757E-07   4.3282723894691586E-08   5.0186444946309179E-08   1.7217665662578170E-06   8.1926673131834288E-07   2.2361756609686796E-04   3.4436116422314362E-05   1.2778873888125879E-04   1.4219690522856580E-05   1.7425138276686664E-05   9.9731761916468093E-05   3.9173948126963168E-03   1.5541170816826235E-05   3.6896655541528050E-05   1.3760041364489932E-04   7.4295286019457054E-03   9.7761802168579894E-05   1.8906148047963833E-05   1.8494037288230186E-04   2.3161789823002029E-03   1.3555997773864910E-04   1.2217900950196221E-05   7.8922253597973526E-03   7.2874024922963304E-05
  8.0030828316165604E-08   2.3896075865615449E-08   9.7613907674413413E-08   2.6602106342566003E-05   2.1358369977176849E-06   5.4422844274863774E-05   5.5944761795880633E-06   4.5920659448794015E-03   3.7029377962150282E-06   5.2288458333943137E-05   1.1860728871175476E-05   1.0326201831423508E-03   4.4184684282062060E-05   1.7402573035679397E-06   3.9159740297020200E-06   7.1104767438005274E-03   3.9907852949776919E-05   3.3412068422069593E-06   6.0475267959003223E-07   3.9751209991997945E-04   1.3188190124745737E-05   1.0667045690449017E-06   1.2344994446908600E-02   1.1307890062796657E-07
