  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.4494507250675577E-01   6.7857257541806115E+00   1.1161702395116129E+00   1.0171751624843566E+00   1.3271053454466822E+01   1.4631161382288107E+00  -3.3176537305306493E+00  -2.2619279932362857E+00  -2.8792095006856968E+00  -3.1372601690688922E+00  -3.0365768524810979E+00  -2.2664428530774017E+00  -2.1187929968477519E+00  -1.8533302448004996E+00  -3.9697818640475395E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0138467688987161E+00   7.4795125042310140E+00   1.2913707958952629E+00   1.0596691092487620E+00   1.4009650404585644E+01   1.9755043043590264E+00  -3.5024188272069599E+00  -2.4931926974040963E+00  -3.0887157213004039E+00  -3.7981698215866655E+00  -3.2403481905769036E+00  -2.5767770576178233E+00  -2.2416150509035093E+00  -2.1688928679756669E+00  -3.8320031057028223E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0939569035707868E+00   8.1766160635283569E+00   1.1759022686791498E+00   1.5470123535715721E+00   1.3636709213483668E+01   1.3316718060527089E+00  -3.4089136673718108E+00  -2.7255481663505496E+00  -3.1385644410718743E+00  -2.9655368640382771E+00  -3.5276977491145889E+00  -2.4712122591196866E+00  -2.9843710901947857E+00  -2.3458995190563412E+00  -3.6724576875628827E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.8543800173212692E-01   6.8634436898769957E+00   1.0093057976515956E+00   1.1126741064728773E+00   1.3347743278687746E+01   1.5348811343300148E+00  -3.3366708989485541E+00  -2.2878282601980984E+00  -2.8643722437141919E+00  -3.1999274726612472E+00  -3.4751831609684443E+00  -2.1060237908788118E+00  -2.2535221341502583E+00  -2.0697715563544041E+00  -3.5148324503569954E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.0444730078197748E-01   5.2644736898727000E+00   7.9390747109834670E-01   8.8382584484970417E-01   9.9200804763999777E+00   1.0448709754064300E+00  -2.4798299373219748E+00  -1.7548351984292994E+00  -2.1634928339703707E+00  -2.2602573680988987E+00  -2.4967659532778335E+00  -1.6460393465616581E+00  -1.7724946035121165E+00  -1.5109056611418112E+00  -2.7673190748134351E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.3164400178533460E-01   5.9996285279377366E+00   9.6127218935761638E-01   1.0177408252185198E+00   1.0015038781997879E+01   1.1347788869979523E+00  -2.5036525802541276E+00  -1.9998870824426951E+00  -2.2942177622042532E+00  -2.3747740840075462E+00  -2.4874651570643636E+00  -1.9533107222242843E+00  -2.0297806623206931E+00  -1.7633726609418952E+00  -2.7072535820903809E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4445422282731676E-01   1.2230115122908389E+00   2.2198935019696367E-01   1.9504074281566106E-01   1.8527229712070972E+00   1.9312580112594771E-01  -4.6318213954498139E-01  -4.0767273735985260E-01  -4.5153459174643551E-01  -4.2138439150958945E-01  -4.2526795799948791E-01  -4.3852716744394366E-01  -3.9982112714128371E-01  -3.2219046369078497E-01  -5.3120171001830774E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4310167528401494E-01  -1.8170345839433004E+00  -2.6131449732147455E-01  -3.4377461607186793E-01  -3.0304740209445007E+00  -2.9593751611566776E-01   7.5755992380310644E-01   6.0568030551843866E-01   6.9747247005136892E-01   6.5903021565967324E-01   7.8395431032459129E-01   5.4916339771827383E-01   6.6318709820166866E-01   5.2131194610552600E-01   8.1613226923690352E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.1899007489403660E-01  -1.5252559699203823E+00  -2.2429740021519362E-01  -2.4726943301087786E-01  -2.9662671356083328E+00  -3.4109076555805079E-01   7.4150791013932715E-01   5.0842170105838280E-01   6.3654776559118198E-01   7.1111262302523337E-01   7.7228613996317019E-01   4.6802015996563656E-01   5.0079937667963259E-01   4.5995905218462568E-01   7.8110750081663882E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.8481713674310832E-01  -1.3333120368586044E+00  -2.1362423714793785E-01  -2.2617468121891152E-01  -2.2257027135164451E+00  -2.5218648855910270E-01   5.5640185377678486E-01   4.4443976778280858E-01   5.0985453049703555E-01   5.2775777654547185E-01   5.5280471479791726E-01   4.3408680832124713E-01   4.5108273734596371E-01   3.9187695355530611E-01   6.0165152690856871E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.5347227446524423E-01  -1.8700019727839878E+00  -3.2286045340161423E-01  -2.6493675299440689E-01  -3.5027363079332083E+00  -4.9389661439557014E-01   8.7568553583425446E-01   6.2333944948554765E-01   7.7224029369361025E-01   9.4960223523045872E-01   8.1015328013677590E-01   6.4423231562443295E-01   5.6044378740105449E-01   5.4224956589105255E-01   9.5809588052027261E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.3481284218297985E-01  -1.7547950514332631E+00  -2.6463153700543446E-01  -2.9460460151851620E-01  -3.3066064839112133E+00  -3.4828240893578338E-01   8.2658816583376504E-01   5.8493522137857090E-01   7.2114582255809345E-01   7.5340007633534234E-01   8.3223364150746115E-01   5.4867064689967593E-01   5.9082268265211357E-01   5.0362775159955253E-01   9.2238473002042332E-01
