  9.6513421032574110E-06   1.0719600552286822E-05   1.3334397506581269E-05   2.3497674847341599E-03   1.5795679156244830E-03   9.9420341334164930E-01   5.3188782686287676E-03   3.2730825563841056E-04   2.1077743594945201E-04   5.8504022818870938E-01   3.9519129549490506E-01   1.8768106290949178E-04   1.1414893532406347E-03   9.0208074230763444E-06   6.0791774403347060E-03   2.4949359069005502E-04   4.7804372795407563E-01   4.8390698830837268E-04   3.8489326772163751E-01   5.3569092437420474E-03   7.8270968132972940E-05   8.4983201790909092E-05   8.6972284373814388E-04   2.4155795390840042E-02
  1.1382706747013755E-07   6.2784076499463459E-08   4.0263942105289164E-08   9.9760738489854761E-01   4.1806678323759063E-06   2.6542841736201159E-03   1.6713056531429278E-04   7.4310701384107530E-05   5.3468857194046039E-06   1.3681530994716723E-04   5.8658723278000158E-01   5.7540154797622969E-06   9.9591744244442593E-01   2.1710159098184157E-04   1.5340809336695127E-03   6.7792468564773115E-06   1.5116205862862355E-05   3.4102132859685963E-04   6.0856967704940057E-01   4.2052664054329847E-04   2.1642912330684967E-04   8.8005646453307885E-05   1.1758220665472221E-03   9.4681894335231953E-01
  9.9907324906125905E-01   4.7703327767777740E-07   4.1957128022693244E-07   1.9527221020453797E-07   8.3896261650824415E-04   1.6521680843757693E-06   1.4205648441834942E-03   4.1423416322833008E-04   4.4687123495592924E-05   2.5303697312607580E-05   9.9131762310995459E-06   3.4461760601664761E-05   1.8174674326849512E-05   2.8201022876577437E-03   1.3269864394392862E-03   9.9916312109617178E-01   6.9919542385683925E-06   6.8454261629558266E-01   1.7902683138050750E-04   9.7882334210980082E-01   9.7293047247246900E-01   2.6865657749987086E-03   4.5545881603234722E-04   3.7891922578168238E-04
  4.6202113127726965E-07   9.9900342173195333E-01   4.6083714571792412E-07   1.6288635016060811E-07   9.2769567386963368E-04   1.4163626489466463E-06   9.7746686027008955E-01   6.8087185756342339E-01   9.9923878971413838E-01   9.4813820564099269E-05   4.8205694076332903E-05   3.7327584662343249E-05   6.5011411535988972E-06   9.7008904248255390E-01   1.1290331185368162E-03   3.4618423103801689E-05   9.0598456350003893E-06   4.6274690243953525E-04   1.3533370929977361E-05   1.4861654595079155E-03   2.4097884866885869E-03   2.9084073279048482E-03   4.3609111178966650E-04   3.0170246439754807E-05
  9.1517753390178561E-04   9.8418122432434771E-04   9.2491830840190075E-04   1.7961003203815559E-05   9.9577226070078295E-01   1.4827501818292530E-03   1.3772032802336982E-02   3.1668067743663147E-01   4.2602289718523541E-04   3.2873393381383444E-03   3.1423856101725958E-03   3.6320029086642626E-04   5.9653951571114283E-04   2.3580400054632824E-02   1.1914107124195990E-02   3.7509310479398925E-04   5.1923592960877152E-01   3.1367805510193264E-01   2.4882287357277945E-03   1.2665588772670645E-02   2.1067219886989251E-02   2.1675376908114254E-02   3.1300463673549450E-01   1.3289445966447710E-02
  4.0472537517606549E-07   4.6959637972120172E-07   9.9906009404987817E-01   1.0258289794218256E-07   8.5488762900414318E-04   8.7877961175165799E-07   1.2117076100761097E-03   3.9315544122930528E-04   4.1069742858335219E-05   3.8947558144961923E-06   3.4108753109899997E-04   9.9934294249621336E-01   5.7194292555254532E-06   3.1582586368616968E-03   9.7786496994631367E-01   3.0436631090500091E-05   1.0814820965116896E-05   4.5594315949781187E-04   1.4159359283133128E-04   9.4447537767701169E-04   3.0985183375512857E-03   9.7249243612815262E-01   6.8385532425498063E-01   3.7596312056051440E-05
  7.9980849617187385E-07   5.6077582910244120E-07   4.2353996375116736E-07   1.9422289325735741E-05   2.1242927307134272E-05   1.5769410663033915E-03   5.8627561259868893E-04   1.2119329412768230E-03   9.3761681850248805E-07   4.0708517856484949E-01   1.1534805705741596E-04   2.5444627898693150E-06   8.5739639168171307E-04   1.1731122004506366E-05   5.5534202457730282E-05   3.3166004688242267E-05   9.7033962239191738E-04   1.7781318070649141E-07   5.1404603395274371E-04   1.9293860424650047E-05   6.6020027123007921E-07   5.8818296745598571E-05   1.2172296473360534E-04   1.5134505726939879E-02
  1.4214850362661670E-10   9.1058437811909142E-12   7.4187592804850350E-10   1.6405623804621340E-10   3.1851976194677688E-12   1.7436629203656612E-08   1.9942235173846948E-08   6.1962896610136854E-08   2.1503325229474091E-08   8.0462314455838291E-06   2.6858498797947451E-05   2.5961419889676724E-10   8.6227081379341225E-09   1.8192288093787545E-09   1.2370890745836713E-08   2.7427644882987383E-07   2.4232104530737962E-07   1.8050557516599801E-07   5.6069834972484708E-06   9.2849548215188286E-07   6.2829238924805509E-07   7.6943816891132273E-08   5.8654722598912200E-07   3.4579753429976569E-06
  2.3793084611574487E-08   1.8611812016655966E-09   2.3094988922453140E-08   1.0981198951670737E-07   8.3776320139560078E-08   4.3720008094612642E-06   3.0664132466744161E-06   5.1107435096987643E-06   2.4039104545027062E-07   1.2765783850035585E-03   9.3037153203266471E-04   7.9595407288872913E-07   5.2319929236902691E-06   1.5896713287305216E-06   3.2462088850237532E-06   2.0889053628388049E-05   5.3189178839920156E-05   1.8045396322105106E-06   1.9718325487442479E-04   5.4842454937538753E-05   3.0541623939438084E-05   1.7056740812008285E-06   1.1800556534234617E-05   9.3678528176238375E-05
  2.6996147593032385E-10   1.2526802175196015E-10   1.4553901418207464E-09   4.1086991089088682E-10   7.6250169481064847E-08   2.6640653499620007E-08   5.5330798259038964E-06   2.4817917931708371E-06   4.8104677746346953E-07   2.9543321193118902E-04   1.7509047824278137E-04   1.5450316160739893E-07   8.6931145595697345E-06   1.8075184278627354E-07   2.6238968526708526E-06   8.2636807849808226E-08   2.4503217392414694E-06   1.2823206307018988E-08   9.2738697755835822E-05   9.8664650740845521E-07   2.7216927359136637E-07   4.5084249375977545E-07   4.8273120123888384E-06   1.8993020723980423E-05
  6.5204543148115388E-08   1.4455087498312834E-09   6.3000391557977571E-09   2.8567348770241415E-08   9.1958890350025127E-09   1.3011078930433949E-09   1.8981655553638620E-10   3.6153974830249041E-06   2.5520795616128923E-07   1.0066418514746188E-04   6.4515502052583712E-05   7.3297467381785117E-08   1.4239985261165312E-06   2.8707340195408164E-08   7.8323457385239173E-07   7.6548078510101957E-05   4.6749109091880494E-06   4.6435003775666291E-06   1.1758005559052477E-05   1.3897359457485750E-04   2.3446066855064564E-05   2.0868612829656376E-10   7.8626875668784766E-06   3.1543730500668039E-05
  4.2713365116343245E-08   4.4282575640882082E-08   2.1872601036431785E-07   3.8038492807806325E-07   3.0723612434619762E-07   5.7921902480195925E-05   2.7738656570153871E-05   1.3366898806053756E-05   4.0692667921089005E-06   2.0940672123425127E-03   7.0726296665147787E-03   2.4112466879462258E-05   2.6483385980413261E-05   9.7843403565752246E-05   8.5631448310426224E-05   7.4945758864603092E-06   1.4045797174651710E-03   2.4467157714932671E-05   1.1850350732547344E-03   7.3883296134976889E-05   1.4278256481578159E-04   3.0542587599363248E-06   1.5692980115868861E-05   3.9792625657585830E-06
  9.5575613425678073E-09   5.9529967694588871E-08   5.8713573765384661E-08   4.4842435322361343E-06   7.2540738478586824E-07   1.6324644572432757E-05   2.0191745075630947E-05   1.8867026962045020E-06   2.7301167938032602E-05   5.5163709879512237E-04   6.2950659788151460E-03   9.5184528360828568E-07   1.4148959355031264E-03   1.4698664580366137E-05   3.8136355403826501E-06   2.0032813235787069E-06   2.4288353805411003E-04   4.4238839492674034E-06   1.7083046491948900E-03   1.4084047996126356E-05   9.6980731811754328E-07   1.1878800241200729E-07   4.0451123223554125E-05   2.9712618671402450E-06
