  6.8037586458084880E-05   3.7885763565799434E-06   4.9981820234675845E-04   1.8072071844504099E-03   1.5719508351351860E-03   1.8245423443583318E-04   2.5585606651797942E-05   2.3962439785590663E-04   3.3571051163115206E-02
  6.3387519263801866E-07   5.7382907196826150E-08   1.4050015801090929E-04   3.0853697059195326E-04   2.6069652745774197E-04   7.9834311901360796E-06   1.6861395874212548E-05   1.4432332895650541E-05   1.0990038437485078E-03
  1.2207058885946437E-07   7.2692311261033349E-08   1.4462398753057154E-05   1.8244009460880813E-05   5.9295086784753768E-05   9.0924623907009201E-07   2.8183274254113654E-06   1.9032881001397129E-06   1.4156720089347999E-04
  1.0545758565246235E-07   7.9913717015297957E-09   2.8982519294107875E-05   5.2149740165878026E-06   4.1914438295944493E-05   1.9392809207523508E-06   6.6083564071878029E-08   3.2510434719332254E-06   7.5432476605236904E-05
  5.0553618600544016E-06   7.3048211564302618E-08   1.7881489200788998E-04   5.1520401949002350E-05   1.5083744278840314E-03   1.2085398141099706E-05   6.2910286670975387E-06   5.9872177655330143E-05   4.7529556189979186E-03
  4.2267678326235628E-08   7.5429012068246847E-10   1.3600363153933221E-06   5.0179791439857745E-07   6.2224975026854510E-06   2.2851780745495140E-07   3.3852934741489655E-07   7.5885570436922991E-07   3.4419525159710495E-05
  1.2918451939260372E-06   1.6013691335270539E-07   5.0000912975181706E-06   7.1300052955666087E-08   2.5229911253977548E-05   1.9056845450750586E-04   1.8947688349732323E-05   1.0311595642884984E-06   3.3026398385512992E-03
  7.1841055322068723E-06   1.5806485293251077E-03   8.9684064780093430E-05   1.5594819715476663E-04   1.9864042684906077E-04   1.8501204537799781E-05   6.4931045001388675E-05   4.3364612826573179E-01   5.4996059380712226E-03
  8.7319154978691721E-04   9.9439384868713521E-01   3.6860583736444469E-01   1.8311104401478825E-03   3.9215345828773236E-03   5.6539498383945175E-01   5.7693934080969544E-01   5.6582361804297510E-01   4.5237532416649347E-03
  6.8362437686521995E-06   1.5542184508356657E-03   8.7301864214469284E-05   1.6729147102735912E-04   5.3306280683191728E-03   4.3397433738010033E-01   6.0813364754524370E-05   1.8027278093155636E-05   9.9949149934795960E-04
  9.1990072902272677E-06   1.5988557265534621E-03   1.7976966068775919E-05   1.1948317551663877E-03   8.9350484270756686E-04   1.4139017101115852E-04   4.1993362011159341E-01   1.4504181967883004E-04   5.4758739098291042E-04
  9.9802475953603642E-01   8.3636866630354173E-04   6.2978171534201122E-01   6.6619359204098694E-01   9.8615467024799897E-01   2.3103510040518689E-05   5.4077056387189534E-04   3.3222388365556390E-05   9.4540968445796447E-01
  1.0035410930247278E-03   3.1899357490300668E-05   5.4854610045604042E-04   3.2826592945708294E-01   2.7338106933081925E-05   5.1515331616838716E-05   2.3896154452076788E-03   1.3088949909786310E-05   4.2807804895739928E-05
